33	10
100.7222	820.573719
103.8582	7191.211459
104.9587	1077.622048
105.7845	1755.447693
106.7465	3796.392835
108.7495	3559.451116
110.0566	768.618493
110.9800	628.081084
112.0674	618.229782
113.0604	465.310556
113.9494	328.800262
114.8761	379.066888
116.0035	271.401876
117.0532	279.171841
117.9881	265.657900
118.8985	362.901422
119.8630	884.685343
121.0083	495.726151
121.9684	413.179374
122.9997	369.419038
124.0095	320.676575
124.9468	438.633432
125.9436	247.431700
126.9509	289.693606
128.0003	266.502800
129.0146	275.884456
129.9806	256.265563
130.9644	270.422953
131.9438	289.555224
132.9563	282.878564
133.8459	533.443662
135.0117	313.293694
135.8888	577.890346
137.0074	477.085993
137.9526	362.296400
138.9883	292.065594
139.9477	289.574919
140.8946	825.787852
141.9946	207.301549
142.9429	289.290451
143.9861	217.869682
144.9647	244.841521
145.9950	232.022398
147.0143	277.448127
148.0425	282.230861
149.0879	291.664410
149.9729	255.084519
150.9531	257.493009
152.0082	241.281738
152.9721	246.199234
154.0067	192.094986
154.9661	233.193029
155.9310	161.263921
156.8948	791.714580
157.9386	195.068648
158.9546	340.719961
159.9308	180.162948
160.9982	239.937133
162.0031	219.025391
163.0375	237.291054
164.0349	217.611315
165.0382	277.767311
166.0105	180.231213
167.0459	214.671957
167.8886	187.554571
168.9956	161.139509
170.0063	131.545666
171.0035	132.346160
172.0009	154.599131
173.0389	168.120289
174.0070	169.820618
174.9182	364.665971
175.9667	198.980026
176.9617	221.492313
178.0132	198.407335
179.0515	215.538025
180.0348	213.313324
181.0144	270.287068
182.0563	150.214171
183.0485	155.683435
184.0505	160.259297
185.0426	139.451092
186.0492	176.980277
187.0470	164.840650
188.0107	134.478472
189.0070	183.157620
189.9973	137.261666
191.0567	188.884251
192.0567	172.236936
193.0509	228.953044
194.0134	169.355597
195.0912	177.743409
196.0493	143.682986
196.9986	193.135073
198.0563	134.284348
199.0346	154.013059
199.9900	160.021499
201.0412	180.141480
202.0460	180.025860
203.0397	186.599706
204.0564	154.674147
205.0550	162.651625
206.0603	164.942876
207.0894	167.569362
208.0491	191.929192
209.1030	201.332240
210.0887	173.757722
211.0954	200.336459
211.9801	152.315446
212.9942	276.214416
213.7020	727.788554
215.0160	261.198540
215.6911	1242.166072
217.0654	201.477899
217.7001	622.607635
219.0903	288.040260
220.0494	181.784598
221.0580	151.462345
222.0914	153.330960
223.0541	139.846982
224.0410	144.384071
225.0525	146.243908
226.0501	143.918961
227.0460	145.181566
228.0879	149.345259
229.0934	137.942037
230.0497	120.713216
231.0838	143.692903
232.0899	117.880900
233.1008	115.953063
234.0950	119.694348
235.0878	125.660099
236.0937	128.660971
237.0970	158.445169
238.0892	118.921886
239.1015	195.586427
240.0928	145.153453
241.0584	146.746109
242.0958	166.324318
243.0490	133.953230
244.0961	149.716045
245.0906	118.667910
246.0908	105.559130
247.0954	112.439560
248.0905	124.625743
249.0557	120.605122
250.0929	131.522646
251.0950	144.390679
252.0952	131.766850
253.0583	165.914026
254.0902	168.811942
255.0588	127.786182
256.0555	141.567561
257.1020	108.632155
258.0984	127.392410
259.0966	128.101794
260.0935	122.276439
261.0959	129.805245
262.0966	141.605347
263.0917	154.433664
264.0983	134.245210
265.1866	210.300146
266.0919	137.082416
267.1535	431.173313
268.1832	189.816475
269.1102	138.589149
270.0997	101.562430
271.0943	109.694051
272.1062	102.891564
273.0626	89.256937
274.0866	104.825000
275.0419	102.831097
276.0962	112.266735
277.1138	144.028704
278.0651	98.942027
279.1432	110.552931
280.0996	107.085223
281.1391	107.519740
282.1477	120.034636
283.1942	117.296810
284.1549	104.872872
285.1429	111.665205
286.1090	99.694414
287.0587	83.612252
288.1026	88.165227
289.0959	117.163579
290.1055	107.864676
291.1012	117.430682
292.1436	104.824605
293.2387	593.525110
294.1870	213.313699
295.2072	399.441869
296.1091	147.354710
297.0995	116.683118
298.1068	84.363773
299.0964	92.340851
