18	26
100.9485	1540.122925
101.5010	1509.977481
102.0977	1551.418639
102.7994	1513.888363
103.8577	3149.739363
104.9487	1554.139353
105.8047	1677.110351
106.8231	2044.259433
107.8569	1448.049093
108.9153	1879.122104
110.1463	1559.160866
111.1361	1307.451277
112.0498	1166.532482
112.8457	1124.380703
113.5457	1052.882966
114.0506	999.032349
114.9422	1084.437468
115.9896	1003.175959
117.0991	923.190361
118.2020	914.921071
118.9995	942.691140
119.9487	1016.341809
121.0450	996.975853
122.1436	859.669735
123.1444	957.112305
124.1475	855.591605
125.1540	788.609906
125.9462	756.675838
126.5003	713.027688
127.0929	798.847267
128.0426	716.794172
129.0522	701.144097
130.0428	661.247601
131.0933	671.708395
131.9970	649.488694
132.9569	667.470129
134.0471	674.008950
135.1004	746.594483
136.0977	726.250899
137.0934	758.399712
138.0474	646.645983
139.0992	556.067807
140.1381	531.472370
141.0939	524.600375
142.0494	488.400002
143.0532	489.700802
144.0863	494.649821
145.1035	496.977982
146.1070	474.407987
147.1436	449.780174
148.1873	473.173524
149.1468	475.773985
150.1007	466.045751
151.0980	450.392662
152.0461	463.293513
153.0440	430.871545
154.1441	443.771847
155.0551	403.885179
156.0340	355.766054
157.1112	362.456367
158.1421	342.598613
159.0945	420.513871
160.0954	352.674880
161.0529	371.925528
162.0542	322.387013
163.0380	318.944129
164.0626	366.542346
165.0898	333.490171
166.0946	318.184391
167.0418	343.932391
168.0513	306.522879
169.0900	305.280963
170.0591	293.662008
171.0997	276.915192
172.0902	270.667260
173.0570	282.429786
174.0966	271.683413
175.0731	318.233096
176.1051	322.024275
177.0898	277.652370
178.0605	292.302381
179.0970	263.436754
180.1508	239.563437
181.0032	247.749182
182.0022	222.290757
183.1071	279.746735
184.0920	234.129873
185.1115	239.847870
186.0940	220.814091
187.0567	216.429611
188.0505	203.627146
189.0999	255.506456
190.0929	195.925411
191.1027	232.495036
192.0475	204.878752
192.9822	296.118677
193.9952	188.977762
195.0509	191.057513
196.0748	181.167088
197.1609	203.796635
198.0219	178.704495
199.0530	186.062341
200.0618	169.738381
201.0487	177.963383
202.0909	189.106142
203.1182	171.833066
204.1849	175.658588
205.0894	166.990456
206.0629	156.725286
207.0004	170.270841
208.0088	172.274342
209.1262	169.631866
210.1438	168.515797
211.1116	208.088556
212.0984	152.734605
213.0339	188.297845
213.7444	259.304554
214.3180	155.456690
215.0331	181.632462
215.7333	426.328828
217.0298	170.693400
217.7812	253.039191
219.1442	155.624900
220.1370	153.247124
221.1544	201.066964
222.1058	142.954195
223.1077	155.018759
224.1015	140.102264
225.1749	132.239259
226.1010	161.611092
227.1355	140.221715
228.1418	121.497477
229.1452	127.800289
230.1502	99.225353
231.0753	132.211486
232.2076	96.921611
233.1341	99.405452
234.2078	110.567808
235.0843	117.344373
236.1309	121.480808
237.1901	144.881391
238.1382	126.411865
239.1865	164.382078
240.1469	154.015424
241.0174	118.381010
242.1475	163.502561
243.0940	121.269726
244.1286	103.210176
245.2027	89.361595
246.0631	110.507116
247.0981	115.404185
248.0191	92.785102
249.1350	121.795092
250.2539	105.450499
251.0621	123.687266
