18	24
100.7992	1434.554987
101.3482	1420.454271
101.9490	1444.307977
102.5490	1376.416762
103.0011	1371.550078
103.8789	2497.379143
104.7011	1368.702671
105.1478	1367.169164
106.0887	1451.859990
106.9999	1214.798454
107.4973	1214.957459
108.1483	1188.672682
108.7496	1166.966018
109.3431	1148.949613
110.1474	1224.835433
111.0481	1083.053305
112.0955	1053.288290
112.9510	970.942519
113.4957	975.794821
114.0973	923.141481
114.7971	931.532999
115.6448	900.362201
116.5476	860.411080
117.3940	814.451763
118.2016	797.770433
118.9943	782.247364
120.0496	847.195174
121.1448	778.847240
121.8488	692.358796
122.3958	675.853451
123.1008	702.133306
124.1483	683.978769
125.2396	638.174758
125.9483	575.952775
126.9440	601.943650
127.9992	547.785022
128.5469	534.610230
129.1046	563.575793
130.0926	546.618781
130.9501	513.349959
131.4413	512.638399
132.1002	490.192779
132.9510	486.663769
133.9980	493.017774
135.0016	508.234161
136.1898	486.098765
137.1953	427.386772
138.1537	436.698230
139.1945	424.421263
140.0969	413.866222
141.2451	401.526873
141.8004	355.040002
142.2491	365.795667
142.7482	355.314288
143.3963	362.380797
144.1405	344.641326
145.0023	389.219875
146.1565	346.755709
147.2400	330.134542
148.1538	320.695389
149.1493	306.293970
150.7272	355.196286
152.1938	288.493780
153.0469	314.275270
153.9521	268.364607
154.7018	265.322283
155.3405	265.931668
156.1924	252.234538
157.2453	257.212390
158.3426	254.272494
159.2497	236.897250
160.1919	223.018877
161.1992	226.433884
162.1554	224.458531
163.1854	240.127798
164.1051	249.544482
164.6994	200.049740
165.1997	202.397325
166.0895	202.491548
167.2014	214.313598
168.1349	198.829930
169.1305	202.392012
170.1611	194.344063
171.1347	177.252421
171.9524	148.063390
172.5635	176.559842
173.3384	172.724501
174.2011	176.185320
175.1344	164.650171
176.2038	170.893688
177.1514	188.362951
178.0650	187.142794
178.6987	150.053090
179.2911	163.014526
180.1767	155.297646
181.1518	137.849989
181.9541	137.430717
183.0635	158.734481
184.0508	129.876822
184.9417	137.874090
186.0993	149.309516
187.0480	129.989215
188.0801	120.212212
189.2668	127.044006
190.2363	119.763901
191.1960	127.786698
192.1895	141.829810
193.1130	187.862339
194.0873	119.822947
195.0719	127.382114
195.7045	107.137309
196.3240	113.474046
197.2528	114.490784
197.8486	89.162027
198.2412	87.168102
199.1737	96.889496
200.1857	93.175177
201.1548	94.741291
202.1365	107.940651
203.2101	93.199801
204.2347	91.003964
205.1623	101.909458
206.0096	89.241545
206.5996	83.246690
207.1361	84.116097
209.1106	87.773764
210.1336	87.340489
211.1882	91.145887
212.2384	89.913786
214.2209	81.492961
215.3192	85.930636
217.0457	82.166332
225.2104	86.001694
231.3255	104.138752
242.1237	84.921861
267.1979	95.853013
293.3020	178.238702
295.2952	91.455039
319.3451	104.984208
321.3436	194.484042
705.6345	116.313815
731.6397	90.438757
733.6457	279.735519
734.6504	136.217134
759.6495	246.937652
760.6534	138.087536
761.6591	266.279897
762.6550	124.487218
785.6910	119.538944
787.6564	572.377172
788.7003	300.173257
789.6613	207.869904
790.6609	81.914848
813.6655	384.842493
814.7014	196.362945
815.7001	693.691162
816.7340	391.869067
817.6995	201.335898
839.6969	138.762919
841.7360	415.214585
842.7404	225.343488
843.7376	449.668214
844.7444	226.086089
845.7447	98.410996
867.7435	90.039607
869.7385	183.517303
870.7453	108.495766
871.7516	116.109524
