27	24
100.2988	1404.047279
102.1750	4523.280008
103.1278	4442.077285
104.1089	22177.446016
105.2611	4316.205604
106.1848	8102.263714
107.0972	6743.021821
108.2397	2672.590083
109.1023	5940.504017
110.2544	2913.117499
111.2430	2490.889757
112.2051	1555.594983
113.1153	2114.280516
114.1042	973.811581
115.1801	1249.284813
116.2445	842.047843
117.2244	990.079992
118.2002	1083.562200
119.1978	1155.796630
120.1562	4242.129348
121.1771	1716.136494
122.2041	2291.276947
123.2168	1421.177759
124.2598	1605.862429
125.2429	1419.333401
126.2055	879.238180
127.2053	965.477016
128.2543	1036.912877
129.2539	874.440418
130.2303	945.100136
131.2572	1272.486785
132.1639	1326.555457
133.2477	1270.667052
134.2077	1083.990514
135.2940	1190.009497
136.2514	1427.716654
137.2571	1535.511206
138.2513	1385.649369
139.2534	1226.635561
140.2880	1619.770886
141.1498	2116.734228
142.2807	755.288741
143.1199	873.887568
144.1970	845.203088
145.2873	1455.736234
146.2470	896.303614
147.2553	905.691294
148.2536	1214.167339
149.2505	1091.893975
150.2906	1424.859423
151.2585	1174.698247
152.2135	1248.689896
153.2562	1120.138976
154.2442	1153.415843
155.2617	951.324392
156.1996	661.354548
157.1488	1014.196739
158.1995	872.121882
159.2441	1061.968081
160.2899	724.609656
161.2449	915.719540
162.2536	824.433479
163.2525	841.019245
164.2565	957.957038
165.2920	942.732519
166.2577	768.606487
167.2894	890.232908
168.2430	867.874696
169.2223	687.532463
170.2096	601.264281
171.2126	587.599052
172.2404	623.886422
173.1712	615.803030
174.2472	731.990558
175.2428	2463.295506
176.3052	1449.499521
177.2537	1105.501819
178.3123	1367.736076
179.2966	904.872388
180.2541	821.129438
181.2533	885.131765
182.2230	581.933978
183.2561	592.415958
184.2409	498.365283
185.2434	556.759856
186.2404	540.203582
187.2143	552.359322
188.2564	562.609155
189.2534	595.177258
190.2633	590.723979
191.2998	797.719730
192.2993	1052.499185
193.2915	1067.493154
194.2625	646.008257
195.2976	651.755420
196.2560	554.334152
197.1971	556.132280
198.2529	436.227229
199.2404	454.737223
200.2576	470.020907
201.2572	469.971798
202.2536	603.516452
203.2965	668.128682
204.2616	583.619445
205.2920	597.090743
206.2622	503.374125
207.2989	638.493518
208.2950	591.108963
209.3026	563.086564
210.2644	514.369913
211.3881	470.580071
212.1801	499.548860
213.2443	565.282109
213.9946	1104.140270
215.2433	532.313849
216.0304	1711.956608
217.2515	639.879927
218.0687	913.792906
219.3360	2572.503660
220.3138	647.984638
221.3875	1209.598830
222.3418	571.355349
223.3098	592.441879
224.2975	611.413094
225.2586	405.715932
226.2961	468.750933
227.2192	331.614063
228.2595	376.137526
229.2928	396.438404
230.2967	396.899539
231.2941	457.844716
232.3029	492.829943
233.3091	466.223393
234.3095	449.530156
235.3044	514.095804
236.3053	557.201856
237.3384	450.826674
238.2988	439.047951
239.3497	700.175728
240.2610	446.001806
241.2533	364.188332
242.2997	798.298712
243.2455	631.253952
244.2997	555.229131
245.2396	582.002456
246.3411	410.628435
247.3070	436.499743
248.3067	412.823996
249.3070	411.590940
250.3069	426.077971
251.3049	403.283317
252.3115	439.635020
253.2559	338.713326
254.2684	296.703105
255.2549	290.814168
256.2971	263.699379
257.3019	336.541302
258.2614	292.725576
259.4019	1756.542058
260.3100	641.290239
261.2929	833.073625
262.3063	450.804140
263.2117	625.534512
264.1964	466.567727
265.3938	736.280394
266.3112	521.218349
267.3674	2397.820791
268.3880	628.425397
269.3355	363.138370
270.2999	239.094949
271.3539	265.981799
272.2968	267.451783
273.2962	271.715778
274.3032	277.304748
275.3074	340.969343
276.2955	375.546566
277.3897	433.857913
278.3485	349.150004
279.3563	331.502168
280.3137	318.699613
281.3151	298.856117
282.3081	266.810940
283.3120	278.960305
284.3034	256.203084
285.3466	248.957746
286.3393	265.444063
287.3042	317.583440
288.3396	312.795328
289.3082	347.533670
290.3453	354.919778
291.3523	389.849470
292.3465	454.759290
293.4413	3569.836870
294.3940	873.535029
295.4415	1949.990430
296.3902	536.704433
297.3844	325.536696
298.2940	225.343765
299.3438	258.604569
300.3075	219.167346
301.3436	240.240031
302.3127	321.188399
303.3914	315.415685
304.3887	401.062244
305.4057	473.882291
306.3504	356.756422
