13	26
101.0506	3435.177194
102.0517	3563.212762
102.7500	3244.992005
103.7050	6206.935734
104.9509	3288.053801
105.8676	3595.322755
106.7911	5152.757874
108.4976	4683.192172
110.1432	2969.148967
111.1417	2360.170809
112.1485	2339.467837
113.0968	2137.992837
113.9971	1945.172009
115.0401	1962.637437
116.0477	1806.562126
117.0461	1840.451645
118.1957	1778.110482
119.1004	1875.118206
119.9947	2049.636177
121.0469	2086.109775
122.1459	1701.600429
123.0951	1793.071650
124.0537	1649.819529
125.0517	1615.909621
125.9992	1492.806890
127.0014	1600.848686
127.9982	1482.365951
129.0534	1423.260799
130.0894	1399.609588
131.0532	1334.493766
131.9922	1406.659968
133.0029	1402.841503
134.0027	1339.892480
135.0062	1399.346010
136.0473	1479.985368
137.0527	1631.888098
138.0542	1315.717469
139.1394	1187.793260
140.1053	1109.468445
141.0883	1079.270174
142.1474	970.088192
143.0471	996.233067
144.0063	1068.057658
145.0096	1018.120640
146.0392	977.544706
147.0584	1038.718906
148.0969	1001.243936
149.1866	975.945540
150.1397	1025.813755
151.0916	924.823509
152.0993	974.868451
153.0933	960.570785
154.0505	801.655415
155.0598	860.934133
156.1453	735.849027
157.1429	774.820867
158.0944	807.322304
159.0965	828.470811
160.0972	732.810336
161.0504	842.611463
162.0130	784.056090
163.0515	824.855596
164.0563	796.479663
165.0569	746.083393
166.0899	679.719350
167.0598	721.733251
168.0023	648.166617
169.0448	626.382487
170.0573	615.974064
171.0573	612.311169
172.0466	598.145322
173.0057	647.583030
174.0105	653.970187
175.0125	784.113414
176.0671	735.591623
176.9778	732.830639
178.0720	684.202391
179.0459	661.351339
180.0842	580.040430
181.0960	665.705990
182.0897	486.030157
183.1183	573.072073
184.1421	527.090126
185.1328	523.146031
186.0560	515.719145
187.0488	477.611551
188.0232	537.077051
189.0901	545.222546
190.0577	471.422014
191.0952	468.947362
192.0927	470.419411
193.0898	547.250665
194.0262	443.284399
194.9870	495.337963
196.1038	427.185130
197.0965	444.552053
198.1131	400.251816
199.1023	430.681266
200.0282	436.382083
201.0927	456.244696
202.0974	489.678041
203.0911	468.030985
204.0935	417.037528
205.1148	423.454845
206.1379	411.705393
207.1021	442.687633
208.1007	410.555261
209.1855	450.234727
210.1509	368.347614
211.1493	439.411467
212.1365	404.818988
213.0754	446.806040
213.8345	567.563703
215.0755	445.434574
215.7574	770.794402
217.0750	423.971279
217.8453	472.632361
219.1355	441.298594
220.0577	373.481846
221.1506	430.330422
222.1122	329.478427
223.0997	399.539672
224.0695	334.567617
225.1014	368.319901
226.1098	337.696622
227.1003	327.399664
228.0625	292.120797
229.0959	293.079148
230.1025	290.816920
231.0968	335.537026
232.0732	279.400125
233.1023	306.153107
234.0571	280.809208
235.0701	302.117415
236.1001	283.516301
237.1030	326.386932
238.0584	279.920735
239.1436	356.758866
240.1019	309.600637
241.0936	292.837500
242.1399	309.789324
243.1088	293.019758
244.0626	267.914442
245.0588	268.908264
246.1081	242.006938
247.1409	278.435996
248.0611	196.658024
249.1340	248.050307
250.1348	260.463686
251.1055	279.243327
252.1517	234.681156
253.1081	267.853188
254.0926	233.601133
254.9852	205.233578
256.1108	234.882252
257.1587	241.131587
258.1434	230.004213
259.1583	472.464298
260.1086	245.088353
261.1095	317.186688
262.1015	254.690414
263.1360	260.496768
264.1442	251.282730
265.1482	271.744527
266.1399	215.977398
267.1905	353.695628
268.1551	214.438816
269.1447	215.982445
270.0924	183.290839
271.1333	199.071649
271.9770	162.102943
273.1412	183.499733
274.1033	202.984472
275.1350	204.734246
276.1070	173.293048
277.1860	299.724166
278.1458	206.592376
279.1482	212.429797
280.1067	205.872500
281.1449	193.266198
282.1043	160.222752
283.1499	216.217513
284.0810	154.393676
285.1516	190.376307
286.1465	175.074964
287.1410	198.504790
288.1955	178.821659
289.1118	213.653964
290.0985	173.372778
291.1400	201.622508
292.1473	181.749117
293.2084	344.668727
294.1872	219.382999
295.2052	269.082411
296.1872	176.820731
297.1373	150.972058
298.1401	158.760262
299.1493	176.490814
300.1442	168.363101
301.1398	169.064349
302.1528	170.556664
303.1451	174.484787
304.1941	185.609372
305.1906	219.295318
306.1571	173.361276
307.1890	188.801821
308.1404	167.309386
309.1951	175.879306
310.1443	168.061785
311.2332	170.701183
312.1915	143.474710
313.1079	158.147947
314.1410	157.025531
315.1464	148.055645
316.1577	158.813122
317.1427	170.180446
318.1997	158.447745
319.1562	215.159299
320.1391	153.187848
321.2059	317.479040
322.1203	147.122159
322.9243	161.488742
324.1892	163.955395
324.7117	139.852509
325.1493	166.522141
326.2693	145.627042
327.2091	293.436408
328.1891	152.198786
329.1144	186.756302
330.1494	135.907787
331.1422	134.472388
332.1937	133.500682
333.1571	147.452917
334.1521	141.172209
335.1821	176.293355
336.2019	146.134068
337.1009	145.257412
338.0970	133.948459
339.1577	132.083243
340.1836	120.643941
341.1397	152.471495
342.2321	119.215655
343.1459	153.223367
344.1514	128.443031
345.1463	164.818673
346.0729	119.927726
347.1902	204.970915
348.1553	138.560821
349.1954	148.208103
350.1458	121.658747
351.1891	157.231218
352.1074	137.383099
