314.1863	94.759434
315.1184	110.468021
316.3587	120.229415
317.2993	1110.259365
318.2585	313.952807
319.3347	2424.141081
320.2949	551.487714
321.3010	2245.960983
322.2879	504.722662
323.3013	394.860416
324.2511	146.460442
325.1664	110.914947
331.2064	110.245123
333.2546	118.392727
349.2608	105.229813
351.2374	97.238712
355.2038	106.868474
357.2130	133.613383
359.2541	146.124817
361.1576	149.119425
362.1469	83.391748
363.1482	160.693928
365.1930	88.275791
385.1496	121.714474
387.1453	273.914762
388.1450	90.784736
389.1503	301.987793
390.2022	97.631443
391.1946	174.190806
392.1972	86.725601
395.3707	88.424800
429.2502	98.781374
431.2535	95.277759
457.2615	84.174513
495.5391	86.983639
521.5506	90.284276
523.5910	164.787986
549.6090	200.851699
550.6053	94.182095
551.6104	169.463163
575.6499	109.407665
577.6470	315.562503
578.6537	162.893681
579.6143	126.057420
603.6878	185.724452
604.6472	96.501862
605.6594	351.335685
606.6970	162.542822
607.6866	81.131594
631.7049	148.791918
633.7442	152.341035
703.8090	92.261379
705.8374	564.669925
706.8408	289.866490
707.8390	109.227683
731.8469	530.559427
732.8858	291.467961
733.8524	1541.969205
734.8581	816.297588
735.8519	294.007378
736.8066	90.234086
745.8966	103.953764
757.8881	199.513606
758.8584	147.567758
759.8623	1733.696085
760.8993	930.844072
761.8995	1782.971325
762.9350	919.451089
763.8998	351.503729
764.8591	90.287461
771.9046	178.338376
772.9021	95.452601
773.9002	134.134247
783.9060	153.428037
784.8608	93.788341
785.9404	1048.752866
786.9136	643.152177
787.9437	3598.244725
788.9469	2117.959970
789.9483	1366.897074
790.9413	583.806744
791.9066	182.962401
797.9428	173.207840
798.9424	83.953270
799.9530	305.972093
800.9500	165.477115
801.9479	231.774170
802.9893	112.988502
809.9926	82.341990
811.9502	565.838592
812.9540	365.825129
813.9530	2952.077412
814.9903	1871.794358
815.9604	4742.364767
816.9613	2863.031900
817.9592	1348.638222
818.9592	480.797922
819.8997	162.352054
820.7432	89.596085
826.0048	244.632098
826.9951	161.782470
827.9630	334.142595
828.9972	205.041589
829.9600	286.531138
830.9988	160.890424
837.9936	266.436193
838.9980	176.759067
840.0032	1284.265487
841.0042	825.528781
842.0043	3710.615537
843.0090	2273.160169
844.0399	3489.013902
845.0416	1857.818167
846.0387	823.077336
847.0024	295.693805
847.9147	92.361111
854.0841	162.844366
855.0933	117.990722
856.0448	251.336397
857.0828	134.056274
858.0400	214.839924
859.0503	115.261812
864.0025	84.563315
865.9980	341.696920
867.0062	236.935875
868.0453	972.659331
869.0465	621.128187
870.0510	1973.493185
871.0536	1186.224360
872.0534	1092.849218
873.0505	524.162863
874.0500	211.093828
875.0019	95.487827
882.0531	93.899122
884.0914	97.647726
894.0148	172.430467
895.0878	117.194146
896.0855	304.386513
897.0885	175.980018
898.0635	421.078891
899.0976	245.431230
900.0958	135.556076
