203.2534	406.300136
204.2509	499.814305
205.2494	414.125727
206.2496	377.372631
207.2538	434.456187
208.2524	428.799196
209.2597	497.308066
210.2524	349.723756
211.3072	469.204653
212.2166	323.842281
213.2011	484.508788
214.1616	354.670002
215.2125	357.006908
216.2104	575.921580
217.2512	423.587057
218.2182	361.949415
219.2584	1022.180366
220.2552	354.503160
221.2961	662.796377
222.2526	371.450525
223.2560	459.602654
224.2512	477.368266
225.2527	310.717135
226.2526	433.624566
227.2528	315.096638
228.2448	362.499111
229.2515	315.020440
230.2503	287.076311
231.2511	427.196943
232.2580	358.506810
233.2561	343.524691
234.2575	360.924951
235.2548	464.217903
236.2514	496.548470
237.3052	525.375540
238.2575	408.784162
239.3351	1543.883754
240.2542	509.520691
241.2848	328.383267
242.2578	662.049757
243.2574	372.963449
244.2546	369.720043
245.2541	318.923886
246.2565	345.959363
247.2947	388.457351
248.2915	387.008382
249.2574	400.486740
250.2871	380.840671
251.2896	408.811723
252.2978	421.907170
253.2564	348.227101
254.2601	240.238037
255.2894	234.429356
256.2449	221.773128
257.2940	273.561455
258.2948	261.361697
259.3413	1124.137906
260.2942	474.184688
261.2997	567.268626
262.2885	399.817592
263.2964	457.525180
264.0807	349.941576
265.3464	1291.768282
266.3019	467.453468
267.3487	5183.661868
268.3124	1152.906782
269.2944	420.566542
270.2526	261.570218
271.3019	348.702720
272.2847	238.440403
273.2855	243.586861
274.2513	243.505435
275.2938	314.070009
276.2187	352.913274
277.3106	491.394708
278.2985	356.915643
279.3077	372.557631
280.3025	300.061146
281.3066	320.082553
282.2948	270.569563
283.2950	231.386129
284.2950	217.330330
285.3898	286.941642
286.2982	241.356528
287.2969	268.787895
288.2880	288.877117
289.2955	349.286903
290.2979	333.448148
291.3073	519.560464
292.2934	353.761774
293.3565	5939.360596
294.3476	1496.215968
295.3580	4362.772681
296.3103	990.757179
297.3074	518.207805
298.2526	254.170335
299.3074	314.102483
300.2924	214.239210
301.2948	247.628714
302.2906	301.582505
303.3505	298.944169
304.3454	426.822988
305.3528	503.976792
306.3053	351.373492
307.3488	670.222487
308.3075	310.101852
309.3110	313.254461
310.3001	218.013181
311.3828	233.786442
312.2973	177.785801
313.3558	266.860016
314.2918	226.538370
315.2810	226.295367
316.2952	261.111003
317.3532	525.549995
318.3099	321.168527
319.3611	1888.104789
320.3486	604.625609
321.3993	4684.393263
322.3533	1175.495861
323.3501	579.775577
324.2989	317.297999
325.3476	382.409766
326.2949	205.156481
327.2923	229.993074
328.2892	204.889437
329.2972	209.091080
330.3004	187.389032
331.3434	268.328948
332.3053	245.460885
333.3495	320.650337
334.3015	246.606752
335.3499	320.823823
336.3092	214.458903
337.3182	258.374900
338.3010	202.225449
339.3888	235.939686
340.3007	176.173418
341.3079	231.624917
342.3099	196.741313
343.3057	191.773492
344.2977	195.081978
345.3107	223.267528
346.3059	214.546667
347.3470	305.754084
348.3074	209.977714
349.4391	675.562310
350.3513	254.458535
351.3419	844.058284
352.3057	352.430715
353.2968	266.071354
354.3122	180.862064
355.3038	163.715037
356.3006	158.372014
357.3037	190.687934
358.3026	176.153050
359.3453	247.460591
360.2983	170.765666
361.3452	225.324980
362.3035	183.604946
363.3452	300.509872
364.3128	193.400794
365.3495	309.937227
366.3396	211.593607
367.3498	202.238813
368.2962	251.600352
369.3047	226.076360
370.3015	169.395360
371.3066	169.527397
372.3452	186.072174
373.3074	165.254063
374.3099	162.301499
375.3486	206.604442
376.3095	193.997878
377.3556	344.190948
378.3448	228.188584
379.3512	562.410979
380.3421	255.560427
381.3028	244.374945
382.3039	146.144025
383.3329	130.959650
384.3006	124.344914
385.2958	138.096001
386.3167	155.124916
387.3479	180.284012
388.3082	164.342393
389.3820	203.766509
390.2998	179.958111
391.3842	267.044645
392.3437	178.736225
393.3919	237.467981
394.3136	183.788925
395.3841	189.786695
396.3471	205.048841
397.3472	149.521805
398.3488	129.348482
399.3138	146.905760
400.3078	134.684908
401.3118	143.241768
402.3486	140.524222
403.3531	214.082376
404.3881	192.065827
405.3975	291.996715
406.3469	190.010776
407.4006	428.558439
408.3523	208.092737
409.3955	224.766058
410.3506	136.580357
411.3477	169.578829
412.3053	125.883935
413.3844	148.249526
414.3464	117.369684
415.3815	159.514821
416.3864	133.757208
417.3922	160.268203
418.3092	152.055864
419.3500	612.084823
420.3449	224.560331
421.3489	401.263675
422.3073	186.921700
423.3485	162.882479
424.3125	151.449348
425.3049	152.854762
426.3015	119.677544
427.3459	159.942611
428.3473	150.590815
429.3887	226.162100
430.3974	164.144543
431.3906	162.404028
432.4442	157.707757
433.3996	171.817098
434.3952	152.139009
435.3952	213.699584
436.3531	134.170130
437.3931	168.081314
438.3849	143.934961
439.3968	149.561248
440.3478	127.872956
441.3825	153.437891
442.3109	141.105699
443.3141	134.757133
444.3476	129.904474
445.3441	302.727249
446.3868	171.945016
447.3529	190.724590
448.3936	150.475104
449.3978	183.534296
450.3951	131.385634
451.3950	152.049395
452.3828	129.988440
453.3512	134.261986
454.3845	113.659795
455.3517	147.391454
456.3472	121.438474
457.3848	162.029933
458.3912	119.119390
459.3479	130.254063
460.3902	120.390279
461.3940	133.910420
462.3996	144.654888
463.3994	199.313458
464.3930	187.715901
465.4470	435.531821
466.3929	218.503168
467.5090	289.955391
468.4979	180.209613
469.3984	138.231778
470.3962	106.619214
471.3890	122.332185
472.3549	100.973411
473.3636	113.714885
474.3907	117.275059
475.4378	125.371092
476.3922	124.335896
477.4050	164.466964
478.3999	136.838926
479.3990	124.976451
480.4379	105.020320
481.3976	107.583552
482.4069	94.690845
483.3996	98.844624
484.3541	90.682183
485.3547	101.028330
486.3876	105.081158
487.4610	135.475232
488.4438	125.798544
489.4476	124.512490
490.4016	117.085540
491.4013	135.155526
492.4511	106.639480
493.5555	225.136772
494.4494	154.658255
495.6013	387.837317
496.5474	210.274845
497.3950	140.415591
498.3986	111.829524
499.3944	118.194587
500.3971	104.789545
501.3952	128.998863
502.4350	126.739038
503.5960	808.486510
504.5526	321.193548
505.4603	255.832578
506.4488	131.060879
507.4625	147.148556
508.4129	101.185731
509.3971	119.594872
510.4034	105.797473
511.3528	401.898587
512.3868	202.798910
513.3575	556.421563
514.3889	239.931972
515.3961	188.110542
516.4407	122.289751
517.4640	140.736862
518.4524	115.983640
519.5057	186.269419
520.4456	130.929201
521.6148	513.774932
522.6009	236.026925
523.5845	650.899577
524.5489	258.688022
525.4488	185.082423
526.3999	117.268166
527.4414	95.069899
528.3606	102.410743
529.4476	108.972834
530.4175	102.330368
531.4899	107.328916
532.4445	97.527511
533.5057	183.954859
534.4943	110.329960
535.5321	139.428194
536.4438	102.296633
537.4526	96.214598
538.4389	86.071297
539.3627	84.504924
541.4470	88.214453
543.5514	170.181220
544.4987	137.664084
545.5977	264.090279
546.5373	145.060193
547.6015	291.918623
548.5488	171.327196
549.6495	674.210381
550.6111	346.358957
551.5945	391.206819
552.5455	189.796047
553.4579	172.016526
554.4185	107.959344
555.4487	193.542687
556.4404	145.565870
557.4473	123.074660
558.4468	107.995495
559.5471	162.919305
560.4983	127.815483
561.5507	200.670922
562.4635	132.213027
563.5540	105.886898
564.5039	88.317499
565.4542	100.729657
569.4578	114.034926
570.4911	88.636517
571.5564	117.901558
572.4612	87.548555
573.5805	128.449657
574.4100	86.993078
575.6445	249.913023
576.5612	128.812084
577.6494	568.129082
578.6087	293.389595
579.5917	255.395182
580.5529	132.947499
581.5054	198.852272
582.4985	116.623734
583.4634	130.775826
584.4890	84.281156
585.5017	110.365999
586.4957	93.402072
587.5942	157.334309
588.4592	100.715488
589.5123	120.671705
591.5018	94.569017
601.5487	96.387742
603.5591	328.670583
604.5452	188.048436
605.5999	534.264654
606.5980	251.449338
607.5494	177.227264
614.4991	82.340848
615.5905	87.645131
617.5629	85.858826
629.5924	92.342582
630.5009	87.795635
631.6162	213.139863
632.5566	117.069311
633.6052	251.584395
634.5999	128.751352
648.4944	94.276055
675.5371	85.161689
677.6465	123.840607
689.7003	97.661637
703.6976	191.959907
704.6956	105.152761
705.7448	1239.117890
706.7481	612.718146
707.7049	244.706847
715.7443	101.939145
717.7901	246.917675
718.7929	124.158574
719.6568	92.420248
729.7449	105.514556
731.7843	1028.945126
732.7526	554.174154
733.7878	3570.863769
734.7928	1854.631149
735.7843	774.087768
736.6623	237.296350
739.8059	153.550760
740.7577	80.086393
741.7975	116.666602
743.8011	287.686293
744.8349	149.717198
745.8009	270.583656
746.8005	147.020009
747.7510	166.058028
757.7968	446.808611
758.7938	251.697081
759.7975	3533.384554
760.8012	1979.863092
761.7996	3554.986222
762.8006	1765.838085
763.7611	693.268399
764.7006	197.071835
765.8257	80.296898
767.7159	83.699271
768.7146	83.634190
769.8323	183.041794
770.7063	102.231002
771.8507	581.763254
772.8119	333.074396
773.8062	314.331428
774.8023	156.507989
775.8324	164.079997
783.8359	198.588323
784.7937	125.067857
785.8481	1814.358563
786.8475	1030.195299
787.8527	6488.854208
788.8519	4190.038411
789.8466	2357.559399
790.8079	1036.919581
791.7434	350.334404
792.6275	145.153168
793.4484	100.785296
795.6845	111.138498
796.8518	115.471023
797.8838	504.424934
798.8831	282.909606
799.8964	964.139307
800.8917	622.930853
801.8521	455.714799
802.7548	207.379917
803.7795	140.150801
809.9361	90.050093
811.8577	769.872927
812.8211	515.657571
813.8927	5356.616282
814.8990	3452.827997
815.9426	7858.301259
816.8962	5768.575555
817.8531	2827.044022
818.8096	997.299459
819.7760	354.141771
820.6345	173.733816
821.5384	131.369943
822.4932	128.615366
824.0235	193.728000
824.8594	149.104683
825.9395	631.592824
826.8977	433.974313
827.9404	791.205266
828.9049	455.135610
829.8975	530.939036
830.8998	318.093162
831.8923	172.864732
837.9370	294.104591
838.8615	228.206864
839.9418	1943.095123
840.9095	1204.291690
841.9491	5925.504625
842.9103	3855.191857
843.9521	6199.831002
844.9462	3726.052950
845.8696	1693.939853
846.8510	638.836515
847.7940	242.316577
848.6502	120.944244
849.7328	104.813954
852.0099	168.441082
852.9861	122.205919
853.9923	358.299912
854.9941	254.477796
855.9475	409.215733
856.9580	232.388446
857.9534	326.660995
858.9162	179.911540
860.0081	108.570710
865.9799	326.472174
866.9557	240.209717
867.9950	1268.633796
868.9562	859.366989
870.0332	2985.611924
870.9935	1910.629602
871.9937	1767.989173
872.9210	944.230998
873.9403	424.825567
874.9285	140.875113
882.0400	127.815502
882.9226	96.064018
884.0402	133.009461
885.0729	88.706893
886.0061	104.006204
894.0287	129.474513
894.9619	91.383367
895.9991	339.840789
896.9662	209.938073
898.0532	595.669214
899.0034	341.576174
899.9666	225.718054
901.0297	86.977718
