19	20
100.5981	1192.458510
101.2012	1173.794046
101.8470	1181.192083
102.5536	1194.740036
103.9775	3195.046695
104.6500	1335.745279
105.0984	1353.675003
106.0364	1442.302245
107.2427	1152.785718
108.3406	1073.746401
109.2429	1000.150648
110.1493	1056.602724
111.0950	914.217376
112.0443	903.910319
112.7499	808.235055
113.2475	811.959774
113.8982	792.503106
114.5453	766.366632
115.1491	726.256133
115.7461	724.877339
116.3479	687.547835
116.9963	680.786268
117.7528	668.984774
118.4480	675.658914
119.0987	639.671916
119.9918	692.637552
121.0963	665.650997
121.8515	590.833659
122.3975	592.944295
123.0422	589.252634
123.6012	540.485227
124.2011	560.865478
125.1392	538.946608
125.9973	500.740258
126.6056	500.748437
127.4804	518.245144
128.4959	486.637836
129.2543	464.329349
129.8947	442.862467
130.8450	422.024359
131.6501	396.408380
132.3383	400.276909
133.3542	391.556944
134.0973	389.423500
134.6510	373.778321
135.2979	370.675241
136.1504	421.024469
137.2476	374.207849
138.2415	354.479885
139.1473	353.364250
140.2476	348.247739
141.2001	339.282618
142.0476	309.140036
142.7499	292.031065
143.3444	290.570752
144.0497	308.400888
144.6529	287.774725
145.3907	281.111623
146.3027	265.985120
147.2393	280.581217
148.3021	279.166327
149.2898	264.388455
150.1870	291.808929
151.1554	251.169254
152.1457	258.977823
153.1007	229.259326
154.1091	233.917806
155.1395	220.803847
155.9943	202.988049
156.5446	190.479433
157.2591	214.963920
158.1334	210.157937
159.1049	211.755862
159.9049	192.573011
160.4459	180.863485
161.1519	199.664519
162.0466	191.355193
163.0479	191.744124
164.1896	207.929934
165.1996	174.881796
165.8013	155.688329
166.4433	171.007064
167.2424	177.811275
168.1008	164.962651
169.1895	156.442803
170.1614	156.961829
170.7492	137.604272
171.3992	146.695329
172.1916	152.189682
173.1965	147.763675
174.1924	137.809157
175.1951	170.723569
176.2999	138.140129
177.1986	137.019825
178.2112	137.096391
179.1899	142.973947
180.1001	140.423164
181.1433	121.971619
182.1785	128.231520
183.2029	136.725493
184.1543	114.752809
185.2171	109.249205
186.1940	127.908627
187.0478	102.934372
188.1124	115.549493
189.0907	107.399647
190.0482	118.122419
191.2086	121.059240
192.2445	118.128561
193.1603	191.283496
194.1406	91.789144
195.1321	116.668482
196.0597	110.976836
197.2104	86.050295
198.2503	100.476318
199.2429	93.384974
200.0485	84.965557
201.0456	89.018801
202.1980	135.532881
203.1777	94.025577
204.2488	87.712159
205.1923	85.432045
207.1332	93.106893
208.1093	82.929170
216.2962	80.272977
221.1130	90.721646
231.2491	110.654157
242.1649	86.540035
259.2450	122.014183
267.2978	100.157842
289.2514	88.964777
293.3494	371.656297
294.2930	88.378115
295.3464	144.168817
304.3062	85.493710
319.3484	249.761388
321.3539	390.532943
322.3038	90.554222
323.3879	91.779310
341.3367	195.738887
351.2040	86.428185
367.3478	118.712404
369.3480	126.634297
449.4576	115.025307
517.5461	83.343143
551.4581	87.342803
577.4584	116.784563
579.4600	84.974878
605.4946	92.063062
705.5540	83.189438
731.5584	81.775627
733.5652	208.171653
734.6384	97.953481
759.6325	244.380571
760.6406	121.709796
761.6395	200.938003
762.6423	88.530642
785.6411	129.564237
787.6403	464.317137
788.6481	237.342446
789.6432	161.646266
813.6489	298.152770
814.6537	169.185051
815.6485	543.026648
816.6515	321.415677
817.6560	156.771558
839.6470	116.884333
841.6575	357.132562
842.6597	210.793864
843.6592	317.371276
844.6599	175.001489
845.6952	86.393119
867.6622	108.472160
869.6563	183.705550
870.6606	106.085447
871.7344	104.988773
