26	23
100.3512	884.549173
102.2093	4604.076828
103.1830	4734.841732
104.1935	20574.736376
105.2695	4128.414897
106.1963	9109.213802
107.1026	5532.669191
108.2564	2389.472962
109.1557	5224.266723
110.2957	2757.808563
111.2505	3827.402869
112.2500	1617.623699
113.1940	2583.428699
114.1951	678.149250
115.1953	1167.037044
116.2811	475.200434
117.3483	741.577581
118.2011	787.212681
119.2886	1119.692585
120.1981	5897.298700
120.7533	595.838760
121.2967	2117.389221
122.2093	2531.924415
123.3035	1754.553200
124.2949	1404.969291
125.2475	1738.554571
126.2593	621.357260
127.2538	856.588397
128.2906	744.881261
129.2850	628.277913
130.1992	690.325451
131.2877	944.764573
132.2039	938.253205
133.2856	1064.374370
134.2903	836.426851
135.3448	1446.715445
136.2860	1311.701714
137.2958	1857.311606
138.2897	1306.207150
139.2880	1369.528036
140.2937	1495.217898
141.1579	4328.505278
142.2582	549.976985
143.1980	1019.074050
144.2061	685.564766
145.2572	1135.935130
146.2905	667.199467
147.2944	721.849060
148.2877	1056.628863
149.2915	1206.845502
150.2966	1217.626308
151.2957	1196.340568
152.2877	877.805903
153.2921	1238.697999
154.2879	851.926335
155.2981	790.227125
156.2545	445.721247
157.1556	1876.727691
158.2136	679.821696
159.2450	1120.293362
160.2954	541.953839
161.2546	766.238775
162.2920	658.738153
163.2971	718.513525
164.2935	755.166935
165.3005	921.759455
166.2947	577.196170
167.2593	965.610134
168.2515	730.602919
169.2577	691.372000
170.2884	409.815231
171.2908	478.456592
172.2848	407.711016
173.2545	482.007271
174.2936	633.907165
175.2516	3254.806719
176.3056	1258.434767
177.2886	1027.167661
178.3418	1249.256880
179.3041	720.284660
180.2865	759.870099
181.2861	826.670041
182.2930	457.326209
183.3044	511.248242
184.2994	398.749546
185.2475	657.152489
186.2540	497.738045
187.2531	487.257471
188.2920	521.937685
189.2906	523.617756
190.2966	502.941462
191.3393	725.786210
192.3408	1102.571767
193.2988	1037.425603
194.3029	535.007295
195.3014	618.363684
196.2880	565.365648
197.2464	595.185347
198.2896	373.707588
199.2525	345.611825
200.2896	402.778627
201.2569	393.698085
202.2532	675.872092
203.2962	532.623263
204.2950	548.114211
205.2969	536.741013
206.2982	441.179771
207.3384	595.919809
208.3083	507.971782
209.3438	596.184289
210.3078	427.367939
211.3825	566.674373
212.3029	416.136627
213.2114	768.599540
214.0374	778.704496
215.3275	491.805821
216.0707	1236.792096
217.2952	570.398607
218.1236	618.957696
219.3441	1938.341502
220.3110	505.107239
221.3496	990.202714
