224.0534	335.128468
225.0951	252.535640
226.0912	276.096793
227.0973	240.144497
228.0856	223.835024
229.0931	210.294308
230.0884	226.294664
231.0500	317.985529
232.0954	215.542187
233.0983	215.363634
234.0943	223.131460
235.0994	282.479458
236.0935	221.287299
237.1017	302.051036
238.0901	213.260158
239.1136	403.076196
240.0156	355.960150
241.0982	218.906528
242.0945	285.811170
243.0924	220.979669
244.0899	184.295927
245.1030	195.380168
246.1455	168.119673
247.1111	214.639828
248.1049	209.502952
249.1088	230.338988
250.1083	236.650013
251.1045	244.021418
252.1004	259.370987
253.0500	264.256657
254.0910	197.594271
255.1050	168.971399
255.9996	198.725581
257.1127	194.513647
258.0522	235.728886
259.0933	174.157096
260.0936	207.963914
261.1469	227.489193
262.1062	212.926989
263.1121	233.909767
264.1107	230.670846
265.1946	347.189135
266.1072	193.071011
267.1999	1089.665532
268.1136	307.887336
269.0967	182.603473
270.0990	121.804635
271.1043	178.573140
272.0963	131.951392
273.1093	165.416394
274.0908	223.661776
275.0999	192.952322
276.1098	222.145230
277.2045	304.038571
278.1523	212.179178
279.2122	229.006442
280.1178	175.293755
281.1459	182.995688
282.1426	163.150385
283.1801	119.591363
284.1048	125.165116
285.1517	120.225979
286.1452	157.923636
287.1104	155.631491
288.1115	157.829654
289.1476	186.232224
290.1450	156.284408
291.1871	275.684017
292.1124	186.145714
293.2563	1696.261643
294.2090	397.536315
295.2557	1210.417996
296.2025	328.817519
297.1945	176.434620
298.1125	123.616534
299.1109	148.114361
300.1066	139.376062
301.2547	335.972064
302.1859	200.674097
303.2991	366.192232
304.2416	195.515862
305.2926	383.333434
306.1918	193.542418
307.2035	253.029740
308.1524	136.212756
309.1952	171.941226
310.1481	102.880016
311.1147	128.537991
312.1020	158.376277
313.1481	165.564137
314.1017	171.331209
315.1139	199.033619
316.1911	192.889948
317.3348	1863.766901
318.2869	466.499347
319.3361	2454.480849
320.2907	575.302514
321.3370	2464.774906
322.3315	570.375477
323.3061	607.013906
324.2540	221.306040
324.7031	205.844845
325.1460	223.565914
326.2285	160.374996
327.1090	155.814614
328.1147	142.612801
329.1963	133.001623
330.1909	158.447332
331.2013	203.173855
332.1878	133.285225
333.2125	320.349729
334.1919	158.799180
335.2083	497.214683
336.1909	163.303943
337.2059	319.830968
338.1535	149.599383
339.1984	163.009473
340.1930	130.316276
341.2033	162.466842
342.1587	118.630204
343.2381	195.827767
344.1949	127.987221
345.2514	189.218792
346.2382	139.642728
347.2614	163.171091
348.1572	109.428878
349.2374	159.654318
350.1066	122.794588
351.2025	162.943235
352.1488	130.818616
353.1507	128.059024
354.1512	119.342651
355.2086	171.687564
356.1603	104.746754
357.2449	228.240257
358.1466	145.682209
359.2515	269.157335
360.1863	154.890663
361.2497	1137.044828
362.2004	330.059312
363.2515	1371.151658
364.2121	347.545021
365.2445	547.925449
366.2025	193.367876
367.1953	139.305416
368.1530	98.225131
369.1988	104.372735
370.2404	110.621800
371.1648	123.622542
372.2035	106.685129
372.6463	97.717281
373.2736	120.409040
374.0746	100.673846
374.6022	92.283705
375.1629	149.049083
376.1595	126.144316
377.2493	151.290762
378.2563	125.349180
379.2410	140.745616
380.2411	124.081790
381.2028	153.225871
382.1519	99.053615
383.2427	112.584052
384.1934	125.400586
385.2502	864.822802
386.2079	281.670764
387.2531	1949.340381
388.2150	518.514326
389.2562	2252.734518
390.2168	579.718001
391.2562	1405.909721
392.2512	355.552391
393.2820	266.002589
394.2051	136.107742
395.2457	111.785158
396.1926	98.098938
397.2132	93.234781
399.2001	110.714158
400.1944	104.358401
401.2380	114.688245
402.2409	121.326963
403.2460	127.021607
404.2022	117.826474
405.2542	97.360318
406.1722	82.322132
407.2953	107.397015
408.2537	81.073242
409.2420	101.715389
410.1973	109.868948
411.2122	95.460698
413.2553	99.800523
415.2430	106.934205
416.2508	86.593691
417.2894	138.374410
418.2537	119.915335
419.2638	124.227109
420.2418	113.164518
421.2895	111.557466
422.2421	80.729657
423.2065	98.204131
424.1990	94.776563
425.1536	87.803779
427.2455	104.632360
428.2328	85.791397
429.3540	735.660588
430.3060	255.472577
431.3530	725.404016
432.3126	254.657049
433.3050	177.660759
434.2806	92.886988
435.2506	95.543545
436.1999	82.707794
437.2454	83.793005
439.2448	88.348310
440.2394	89.592191
441.2514	106.959129
442.2563	80.886072
443.3084	123.389990
444.2087	87.057782
445.3416	145.677210
446.3072	115.591417
447.2985	92.606433
448.2325	87.378780
449.2516	100.795062
452.2389	84.574281
453.2534	86.749734
454.2630	90.045104
455.2959	97.324064
456.2623	97.408125
457.3925	486.644274
458.3129	185.167506
459.3953	489.121487
460.3490	194.745869
461.3499	151.162153
462.2885	97.272597
465.2842	86.382988
467.3520	86.096658
473.3407	81.345660
474.3640	88.937155
475.2989	100.787281
477.2054	86.254357
483.2619	80.260581
485.2975	87.261679
487.3959	213.377623
488.3549	99.761492
489.3990	212.382794
490.3873	108.311581
491.2597	81.986718
493.3466	96.930630
495.5304	106.493973
505.3066	82.872299
507.3404	81.691366
514.3486	83.957884
515.4504	212.730777
516.3968	132.826365
517.4167	223.593006
518.4813	139.500568
519.3927	83.739729
521.5077	112.678934
523.5492	167.747970
524.3996	87.286573
528.3888	94.195348
540.3638	87.965926
543.4416	98.674360
544.3969	95.703032
545.4544	97.823531
547.5350	87.011987
549.6005	187.316173
550.4813	96.960211
551.5967	155.086044
552.4822	112.784092
553.3241	89.608764
554.3491	98.189570
555.4019	122.504909
556.3611	113.980178
557.3945	88.783916
575.6006	108.791761
577.6482	259.790381
578.6065	136.655332
579.5954	120.510925
603.6464	152.617167
604.6479	90.755997
605.6877	265.926749
606.6977	127.438854
631.6947	153.555533
633.6938	132.115699
705.8031	367.564382
706.8379	177.257259
707.7963	88.241203
731.8434	313.154368
732.8490	148.638088
733.8488	932.737041
734.8524	453.777479
735.8502	194.649371
745.8919	95.121232
757.8835	128.103265
759.8557	979.238466
760.8955	556.511279
761.8970	1084.430081
762.8970	526.861914
763.8920	192.554864
765.6538	85.068854
766.7599	134.994602
767.7458	98.643164
771.8911	181.421980
772.8455	105.548341
773.8844	111.728778
783.9009	99.769369
785.9011	665.893343
786.9434	397.780829
787.9076	2253.863137
788.9001	1457.959583
789.9074	909.316021
790.8856	421.779663
791.8886	177.645642
792.7078	108.733004
794.7480	89.699684
797.8998	158.091334
798.9356	102.781483
799.9469	275.491368
800.9025	175.201355
801.9074	159.564787
802.8581	86.437402
804.7003	435.201839
805.7051	231.739155
806.7373	279.981855
807.7437	117.339675
811.9104	356.485791
812.9858	197.497688
813.9453	1819.689654
814.9533	1114.251635
815.9544	3036.029558
816.9854	1697.260747
817.9487	799.793909
818.9142	316.619792
819.8523	129.842223
820.7458	120.052175
821.7159	90.602897
822.5865	81.998280
823.8923	86.466715
825.9868	219.543115
826.9468	147.497292
827.9848	265.870902
828.9933	161.417160
829.9895	182.313556
830.9411	102.660746
837.9548	150.358170
838.9959	105.180265
839.9898	751.481557
840.9948	440.652197
841.9966	2326.013819
842.9995	1298.594220
843.9999	2157.574907
844.9996	1174.141664
845.9987	543.703821
846.9811	211.680374
847.8597	83.829559
854.0385	125.362991
854.9993	113.625616
855.9924	156.813848
857.0053	106.341422
857.9989	140.367036
858.9955	80.875307
865.9913	203.841603
867.0016	137.535005
868.0039	615.473562
869.0109	364.900001
870.0101	1217.222969
871.0128	702.278760
872.0070	673.443251
873.0417	335.762901
874.0006	145.387697
882.0069	82.406998
894.0399	109.394614
896.0430	196.246905
897.0081	109.758267
898.0864	263.938484
899.0508	149.276319
900.0842	86.509661
