30	16
103.3252	259.179833
104.4811	120.279690
105.3012	89.215164
156.6111	99.036116
158.6469	104.705369
293.0505	111.383746
319.0632	135.632711
321.1031	141.544606
733.6385	104.639420
759.6462	147.663442
760.6517	80.019276
761.6557	116.564094
787.6597	280.297357
788.7353	147.925803
789.6608	95.190109
813.7339	252.426055
814.7424	149.733745
815.7397	406.322927
816.7406	235.840075
817.7402	120.722567
839.7406	106.339624
841.7497	275.321256
842.7542	167.470846
843.7533	290.863733
844.7561	161.832402
869.7571	133.379267
870.7587	94.345191
871.7643	88.923113
