15	23
100.6486	2056.707104
101.2483	2054.159069
102.0954	2057.654154
103.9679	4436.579360
104.9417	2189.883740
106.0821	2166.232027
107.3906	1820.565258
108.1994	1669.520426
108.6976	1657.003339
109.3486	1601.900322
110.1915	1656.908930
110.8985	1464.230295
111.3976	1466.444570
112.1451	1402.314356
113.0437	1379.942201
113.9476	1311.657750
114.6979	1301.922138
115.4431	1234.346361
116.3908	1192.247150
117.2525	1168.923296
117.9000	1136.317307
118.4967	1093.153541
119.1025	1069.511677
119.9525	1138.568228
121.0443	1107.133960
121.9482	1014.957023
122.5952	986.597553
123.2443	957.968267
124.1507	929.499493
125.1944	864.485606
126.0003	831.519332
126.6030	847.213576
127.2431	855.873029
127.9925	804.456343
128.6013	747.136850
129.0500	753.756514
129.5491	752.202420
130.0938	741.970902
130.6024	703.878304
131.0979	703.755447
131.7444	702.522125
132.4019	677.612646
133.0009	667.201540
133.6902	653.854821
134.6025	620.205774
135.4039	652.335161
136.3326	665.374643
137.2472	578.781571
137.7003	557.773411
138.3001	582.053485
139.2925	586.652364
140.2477	525.765460
141.1936	538.206959
142.1508	518.712451
142.7497	505.794027
143.3446	510.778515
144.1464	486.680596
145.0466	483.520076
145.7974	432.064676
146.3007	421.254289
147.0439	438.231962
148.1958	439.200314
149.1480	416.126702
149.6515	388.808034
150.1953	416.005211
151.2039	405.829623
152.2447	396.262680
153.1484	371.809422
153.8509	364.969037
154.3904	363.174274
155.0036	340.992262
155.6464	349.530929
156.4476	336.986944
157.2497	327.869593
157.9956	331.353230
158.9456	310.313747
159.9518	302.702020
160.5995	285.392543
161.1888	303.685837
162.2072	305.692490
163.1908	288.789959
164.1541	315.877565
165.1893	280.422413
166.1468	285.320360
167.1906	257.076963
168.1998	238.411177
169.1545	244.486121
170.3021	246.556945
171.3439	234.834124
172.0962	235.900584
173.0078	233.490397
174.1850	216.523968
175.2527	221.642038
176.2436	220.095569
177.0988	201.723115
177.6544	195.454839
178.2904	218.989099
179.1522	196.198173
179.8008	176.686575
180.3445	178.638733
181.2377	205.266975
182.3441	200.218666
183.3070	172.988303
184.1690	179.916426
185.1079	170.995323
186.0036	157.956071
186.7551	149.184851
187.2479	148.230193
187.7008	146.658964
188.2438	147.780415
189.0544	162.120909
189.7993	146.656952
191.0249	166.798808
192.1635	153.006204
193.1293	193.423648
194.2059	133.288721
195.1138	127.709495
195.6994	121.736236
196.2482	132.463388
196.9080	123.037095
197.4454	121.760380
198.1854	147.991475
199.1537	122.657695
200.0622	128.682911
200.8357	126.388678
201.9643	145.071707
202.9558	110.158137
203.4504	104.819386
204.2242	117.761124
205.2119	107.510488
205.9920	118.453693
206.6546	103.962292
207.2461	107.955264
208.0747	108.325970
208.8043	87.103621
209.3481	97.816952
210.2407	110.029146
211.3019	107.111133
212.0515	90.140557
212.6324	88.509094
213.3576	80.878621
214.1516	86.868322
215.1482	98.857981
216.1861	104.346500
217.1866	95.203839
218.0874	90.191937
219.1111	93.202847
220.1355	93.823052
221.0904	80.682199
222.1122	92.919121
223.1527	89.638180
224.2841	82.651032
227.1508	80.425271
231.2611	97.386705
242.1734	92.074640
259.2559	87.525242
293.3568	228.403240
295.3845	97.667253
319.3573	125.696294
321.3656	320.926118
787.6992	103.134637
813.7390	85.950798
815.7457	134.391841
