26	11
101.7972	1012.078268
102.9134	1467.797793
104.0024	12662.224512
104.6565	1100.898891
105.0900	1380.568066
106.0804	3162.083907
106.9170	8049.277816
108.9484	7580.986027
110.1505	971.918099
111.0600	912.173421
112.0983	569.551128
112.9699	554.849426
113.9880	313.249912
115.0807	353.543885
116.1452	240.707937
117.1058	272.847196
118.0909	257.937084
119.0976	340.483412
120.0483	1304.315790
121.1388	530.350213
122.0510	706.321460
123.1516	446.598660
124.1511	378.106204
125.0951	460.495186
126.1038	216.847783
127.1351	277.897132
128.1375	229.844550
129.0353	185.295683
130.0410	319.990872
131.1377	269.196842
132.0484	379.231086
133.1040	343.187001
134.0993	326.228279
135.1508	339.293721
136.1074	453.423701
137.1130	435.279979
138.1058	410.386477
139.1082	318.613483
140.1471	357.561625
141.0077	938.468857
142.1532	133.443212
143.0969	268.011780
144.0593	225.836768
145.1486	262.396993
146.1145	200.927670
147.1846	229.615606
148.1081	312.434323
149.1474	304.812243
150.1555	318.072309
151.1473	315.438511
152.1148	296.607821
153.1480	311.655108
154.1053	227.357081
155.1472	218.727654
156.1065	172.671867
157.0515	578.454396
158.1008	261.983235
159.1154	285.693803
160.1178	170.537934
161.1122	267.128617
162.1101	203.627122
163.1476	229.294754
164.1532	239.155257
165.1500	269.966772
166.1528	185.524954
167.1506	241.754362
168.1146	228.026926
169.1186	188.946592
170.0542	165.171421
171.1165	144.849649
172.0580	173.576139
173.1050	136.585778
174.1006	194.518886
175.1069	362.944437
176.1543	256.606612
177.1504	235.577497
178.1902	249.931057
179.1569	253.308419
180.0992	241.247483
181.1498	239.136574
182.1850	157.353771
183.1501	167.033635
184.1861	136.801775
185.1060	167.026693
186.1018	136.156221
187.1126	157.135518
188.1860	166.833997
189.1465	168.630214
190.1518	159.714647
191.1570	203.085379
192.1855	191.880562
193.1547	262.009753
194.1553	141.038413
195.1550	187.301712
196.1901	142.907732
197.1507	157.537853
198.1501	95.469884
199.1092	129.863243
200.1481	140.083429
201.1099	125.916610
202.1442	168.861656
203.1529	151.955626
204.1952	177.339887
205.1199	152.619699
206.1508	152.744529
207.1510	158.608734
208.1642	189.837266
209.2040	233.274706
210.1537	177.817688
211.2769	226.279525
212.0981	217.259666
213.1217	301.577327
213.8523	1483.958237
215.1590	285.126978
215.8512	2530.791377
216.4775	166.125652
217.1616	196.321911
217.8488	1249.740018
219.1985	205.756379
220.1599	151.616369
221.2117	236.562102
222.1959	161.795215
223.1996	157.635576
224.1967	157.579055
225.2034	135.995294
226.1560	142.711770
227.1175	135.761128
228.1207	125.449472
229.1572	119.771990
230.1919	100.958887
231.1928	123.300218
232.2064	150.075119
233.1875	107.096816
234.2082	108.568161
235.1972	169.254081
236.1914	146.835077
237.2432	145.132297
238.2024	109.334011
239.2457	305.299105
240.1982	179.266031
241.1495	143.367693
242.1567	259.593124
243.1932	159.545263
244.1950	144.694277
245.1903	120.599966
246.1970	134.938378
247.2103	128.375247
248.1135	126.807873
249.1453	157.681636
250.1994	128.306446
250.9897	241.989841
252.2097	144.455762
253.0444	176.961533
254.1981	113.144676
255.0443	87.696946
256.1532	86.804669
257.2149	105.938533
258.2110	84.034138
259.2510	181.095860
260.2113	111.179998
261.2036	149.802779
262.2020	114.864595
263.2053	114.752887
264.2426	115.819791
265.2531	249.403658
266.2500	148.854790
267.2658	1036.476348
268.2514	220.872799
269.2320	124.185027
271.2485	110.259079
272.1518	101.707699
273.1469	129.359741
274.1893	126.632455
275.1418	132.009793
276.1533	141.246565
277.2860	128.425837
278.2480	114.014702
279.2965	119.867599
280.2025	90.473616
281.2108	96.484571
285.2461	81.921474
286.1650	82.342800
287.2070	100.080465
288.1591	88.218105
289.2025	117.328946
290.2073	112.412103
291.2848	119.180491
292.2034	119.270649
293.3473	1311.465172
294.3042	291.592539
295.3508	842.944715
296.2993	238.499684
297.2873	147.867896
299.2036	93.822982
301.2960	88.943908
302.2110	93.139697
303.3951	131.109606
304.2905	99.755940
305.3518	121.847813
306.2860	98.139053
307.2986	130.143529
308.2545	93.136957
309.2572	103.351728
311.3363	82.797126
313.2048	88.169942
314.2025	95.128605
315.1582	112.829407
316.2532	130.160494
317.4064	590.047920
318.3525	217.366993
319.4473	1952.990865
320.4477	498.161125
321.4423	1850.833628
322.5532	484.188264
323.3995	299.003538
324.1692	124.977038
324.7877	356.412465
325.3401	116.952152
326.2072	97.883632
326.7233	120.736349
327.1905	103.398912
328.2095	87.370449
329.2969	88.630291
331.2372	82.586697
332.2485	83.244632
333.3873	152.813501
334.2621	84.976357
335.3932	256.169307
336.3435	110.332717
337.3435	123.826671
339.3024	89.635797
343.2360	81.482017
344.2553	84.499016
345.2550	82.711626
348.2869	82.015486
349.4438	126.636375
350.2172	89.761324
351.3556	143.005423
352.2438	94.406229
353.3001	85.355345
361.2932	174.616017
362.2497	116.484398
363.3020	207.589987
364.2536	98.216771
