26	8
101.8041	735.729321
102.8917	1152.444738
104.0048	8155.015892
105.0212	1636.490454
106.9032	14672.468873
108.9037	13973.263255
110.1441	955.458794
111.0399	762.534494
112.0296	436.888809
113.0046	1297.812301
114.0692	238.317230
115.0072	638.260654
116.0971	173.071636
117.1020	304.978257
118.0676	239.206548
119.1361	263.742182
120.0492	1111.634046
121.1402	332.232261
122.0495	482.692097
123.1437	243.470153
124.1152	275.197760
125.0119	407.245218
126.1044	158.987905
127.0844	207.712909
128.0937	167.826945
129.0905	159.319912
130.0492	217.669991
131.0964	209.224110
132.0487	342.304940
133.0969	304.887234
134.0109	345.986232
135.1056	322.085486
136.0865	406.529050
137.0999	338.946478
138.0904	274.175262
139.0971	221.139245
140.1798	258.889677
140.9848	862.813730
142.0996	144.900159
143.0853	229.988397
144.0536	180.631525
145.1092	180.121523
146.0846	177.366978
147.1019	209.161369
148.0917	265.739520
149.0964	313.827928
150.1046	240.858575
151.0931	295.786298
152.0974	279.593204
153.0903	244.465244
154.0962	179.056615
155.1032	178.404589
156.1271	152.649719
156.9500	933.610056
158.0896	224.452722
159.0876	299.032167
160.1050	161.920098
161.0916	220.246790
162.1066	181.604583
163.1032	192.098402
164.1115	182.383030
165.0872	315.991063
166.1059	201.030719
167.0907	306.666391
168.0928	203.626134
169.0951	184.776694
170.0513	146.825663
171.0978	134.854148
172.0004	222.914471
173.0570	129.547791
174.0509	232.041756
175.0866	280.096310
176.1828	239.579954
177.1077	193.853591
178.1468	229.953463
179.1125	167.089458
180.0863	218.809390
181.0480	363.206595
182.1458	89.741839
183.0480	262.019430
184.1071	124.820277
185.0560	156.999159
186.0885	125.683888
187.0573	111.504092
188.0954	172.301321
189.0968	151.508162
190.0588	162.460863
191.1471	143.756694
192.1425	158.394631
193.1489	138.737306
194.1136	111.990706
195.1928	115.919957
196.1050	98.897859
197.0015	245.219724
198.0957	86.589918
199.0894	145.684379
200.0972	137.327262
201.0595	108.262362
202.0992	144.975157
203.0968	130.555656
204.1115	131.253717
205.1086	163.294759
206.1450	148.560123
207.1105	167.004242
208.1098	153.085127
209.1995	185.192077
210.2117	181.358810
211.1711	230.191937
212.1004	264.574228
212.9659	443.096700
213.8032	3313.072206
215.8017	5396.126854
217.8002	2860.237905
219.0958	187.858048
220.1517	146.233094
221.2353	221.052720
222.1152	122.099875
223.1458	124.601828
224.0949	132.685013
225.0999	105.561799
226.1068	125.500392
227.0905	117.213805
228.0933	105.799139
229.1455	91.963302
230.0897	99.361724
231.1029	118.889047
232.1498	97.368010
233.1443	90.124386
235.1388	113.703613
236.1479	89.557788
237.1508	120.657186
238.0607	92.426733
239.1961	172.275817
240.0906	141.707873
241.0829	185.180515
242.1147	390.763315
243.0991	249.248090
244.0901	186.304709
245.1410	121.925658
246.0976	88.065495
247.1477	113.387693
248.0000	121.364166
248.9417	258.984717
249.9280	103.216919
250.9072	477.667539
252.0722	98.377435
252.9456	349.981404
255.0480	123.915550
257.1989	96.963607
258.0861	83.356184
259.2014	172.525946
260.1501	93.772589
261.1476	128.799038
262.1849	95.818855
263.1085	117.073727
264.1021	84.979454
265.2497	114.151785
266.1473	84.981156
267.2565	406.579558
268.1236	102.852879
269.1446	91.036572
273.0903	249.584948
274.0927	168.033817
275.0807	270.686504
276.0919	180.117804
277.1623	109.247874
278.1499	90.024233
287.1906	88.505784
289.1539	88.667490
291.2418	98.376301
292.1545	105.114083
293.3442	436.170557
294.2544	122.027956
295.3086	308.668818
296.2371	93.930750
305.2487	81.298597
315.1903	89.728362
316.1960	90.901673
317.4019	228.606200
318.3421	114.084125
319.4411	369.455190
320.7399	315.830322
321.3985	534.547906
322.7486	725.216026
324.0496	93.632630
324.7498	627.412057
326.8309	205.729392
329.1565	81.470600
333.2443	103.602514
335.2962	151.631474
337.3164	102.784232
345.3438	92.692659
347.1199	81.942120
350.0093	93.354474
359.2825	87.517193
361.3522	311.414977
362.3021	127.654177
363.3133	432.712280
364.2575	141.030393
365.3005	190.660017
366.2959	92.347192
375.1984	91.526349
377.2671	96.905185
379.2284	80.350114
380.0690	103.713672
381.9590	172.648470
384.1656	99.885988
385.3418	247.627818
386.2449	116.427604
387.3488	606.069021
388.2657	230.901931
389.3545	741.733961
390.3019	222.678028
391.3569	466.654638
392.4874	130.382986
393.3802	106.139285
394.7827	81.693663
429.4534	344.123717
430.4092	142.843211
431.4420	372.572029
432.3486	116.032102
457.4495	231.503612
458.3551	89.037696
459.4491	228.926807
460.4729	87.194409
515.5102	80.879482
517.5402	80.326217
549.7839	80.316548
577.7946	123.441435
605.8955	112.086183
705.9944	134.525975
732.1115	123.006186
732.9384	86.003569
734.0296	395.395159
734.9488	193.779384
735.9393	83.841628
760.0820	468.988943
760.9683	238.251942
762.0484	474.354626
762.9655	233.326939
763.9523	102.390134
772.0321	87.210953
786.1281	302.558402
787.0101	190.258851
788.0951	1030.421914
789.0152	601.271528
790.0574	394.950939
790.9830	164.807782
798.0761	81.714010
800.0460	158.795736
800.9948	82.964112
812.2654	163.849814
813.1267	105.001311
814.1067	880.609400
815.0589	572.631080
816.1451	1557.632089
817.0937	813.045243
818.0460	367.124686
819.0424	149.241218
826.1372	110.378017
828.0936	148.406132
829.0873	82.774354
830.0607	107.612537
838.2306	106.157691
840.2285	330.427111
841.0599	242.279976
842.1913	1104.207665
843.1049	632.001527
844.1855	1047.713492
845.0975	564.064121
846.1323	249.868391
847.0321	103.513873
854.1978	86.941694
856.2440	92.952565
866.2621	87.824643
867.0487	84.884010
868.1928	289.201041
869.1094	207.192533
870.2336	585.405122
871.1551	366.822946
872.2071	321.809314
873.1296	156.573059
896.2128	100.604362
898.4390	123.970811
