28	24
100.2505	2281.763947
102.1644	8013.335604
103.0948	7907.108456
104.1393	27127.166453
105.2199	7462.790541
106.1468	13337.690669
107.1184	4642.953097
108.1853	3457.220434
109.1138	3622.256336
110.2492	3728.438596
111.1926	3402.212594
112.2388	2168.071827
113.1063	2365.603497
114.1886	1294.608939
115.1852	1389.775882
116.1934	1080.235442
117.1765	1262.927247
118.1496	1378.138804
119.1976	1692.388672
120.1545	6413.518836
121.1295	2344.949727
122.1587	2975.036836
123.1703	1782.223796
124.2118	1811.797261
125.1991	1901.109702
126.1948	1064.082119
127.2008	1139.551963
128.2427	1217.372120
129.2482	988.072136
130.1871	1051.863647
131.2437	1516.404426
132.0749	1284.965165
133.2001	1422.213798
134.2025	1288.780332
135.2179	1320.403606
136.2471	1653.745235
137.2452	1720.475923
138.2118	1661.042679
139.2101	1475.559253
140.2421	1765.415833
141.1469	3997.577977
142.2719	908.590235
143.1542	1189.421124
144.1584	983.177248
145.2414	1220.151083
146.2051	989.432235
147.2051	958.200906
148.2085	1407.660749
149.2053	1300.731804
150.2899	1901.484309
151.2500	1186.992690
152.2406	1162.729409
153.2457	1179.911545
154.2417	1094.650165
155.2115	896.943310
156.1589	687.362341
157.1481	1665.005828
158.1624	960.956990
159.2000	1147.149634
160.2042	888.915274
161.1990	1115.436058
162.2445	935.650037
163.2390	893.105163
164.2085	1035.502773
165.2530	900.638818
166.2099	739.555112
167.2451	886.334497
168.2021	878.437529
169.2087	794.736491
170.2075	655.938802
171.2029	650.810006
172.2016	683.926360
173.2002	640.047866
174.2392	827.522913
175.2404	2925.646256
176.2858	1358.663313
177.2417	1060.186633
178.2919	1168.786064
179.2502	779.481551
180.2008	812.383817
181.2445	848.496176
182.2434	610.505023
183.2504	562.902125
184.2419	583.012419
185.2358	691.332531
186.2388	633.898683
187.2009	650.361198
188.2449	700.698472
189.2091	751.069953
190.2443	631.215294
191.2844	846.228277
192.2569	1232.096755
193.2492	1167.108296
194.2479	691.217791
195.2850	649.171008
196.2434	618.949064
197.2002	631.774400
198.2435	488.411206
199.2365	487.068949
200.2423	545.855880
201.2392	549.428879
202.2137	720.775184
203.2518	635.785360
204.2523	612.272197
205.2824	575.870128
206.2494	534.314557
207.2875	612.218133
208.2515	611.599067
209.2936	544.081850
210.2557	480.808569
211.2996	486.166713
212.2115	485.798598
213.2331	572.357663
214.1595	512.695319
215.2453	533.083894
216.2080	746.633260
217.2164	684.678218
218.2486	573.550495
219.2547	3015.847133
220.2926	701.085945
221.3089	1165.600793
222.2578	556.850686
223.2922	586.008771
224.2854	610.796548
225.2468	383.071626
226.2832	550.770214
227.2436	396.707790
228.2103	507.872460
229.2483	425.531048
230.2458	418.366863
231.2482	486.921132
232.2923	480.956101
233.2899	475.379341
234.2916	490.959841
235.2882	524.483515
236.2915	525.300190
237.2934	500.298197
238.2567	473.828247
239.3086	943.152749
240.2905	532.849879
241.2480	401.741814
242.2983	925.192683
243.2545	572.721111
244.2905	602.994182
245.2530	503.500396
246.2922	493.486023
247.2923	461.459751
248.2624	449.042260
249.2977	496.045176
250.2935	495.391653
251.2598	487.232177
252.3018	541.517482
253.2517	464.647114
254.2873	370.685108
255.2479	343.793161
256.2581	353.788591
257.2628	403.509968
258.3016	367.536017
259.3972	2292.472384
