33	9
100.8181	2241.878629
102.3248	2562.359237
103.9438	8502.030015
105.0030	1744.442904
105.8838	2619.985446
106.7605	5016.314852
108.7635	4601.752073
110.0891	854.282957
111.0374	713.393171
111.9915	575.323347
113.0741	568.169959
113.9484	389.847149
114.7961	429.508851
115.6002	350.142437
116.0935	353.585420
116.9842	355.656596
118.0909	300.088515
119.0202	369.497911
119.9476	994.942378
120.9385	414.760939
121.9224	397.209883
123.1022	351.096872
124.0554	246.785410
124.9891	349.249390
126.0440	196.490747
127.0016	288.607950
128.0541	196.034435
129.1040	213.804355
130.0859	166.772650
130.9951	215.299341
131.8543	254.699361
132.9443	250.977848
133.8479	437.688654
135.0559	295.373742
135.8935	476.101506
137.0452	360.720810
137.9814	235.379415
139.0891	201.715497
140.0889	258.794739
140.9132	774.873946
142.1197	150.133378
142.9504	211.535555
143.9405	178.181732
145.0881	178.283175
146.0029	137.887143
147.0549	201.520670
148.0147	172.771394
149.0568	237.668648
150.0536	180.798985
151.0087	218.906119
152.0500	204.134452
153.0455	247.606514
154.0473	167.143363
155.1253	184.316991
155.9662	155.967265
156.9118	794.105146
157.9239	192.928434
159.0003	340.807610
160.0574	177.581622
161.0609	225.736214
162.0948	192.810674
163.1261	243.963924
164.0096	206.380008
165.0506	248.572152
166.1010	160.969549
166.9656	228.127145
167.9257	193.303863
169.0038	183.099442
170.0150	168.662377
171.0248	142.618665
171.9978	137.911412
173.0647	182.857665
174.0613	194.548874
174.9953	326.802032
176.0651	201.387085
177.0051	223.754329
178.1401	202.242553
179.0545	232.674017
180.0443	232.122888
181.0140	243.088597
182.0923	163.946743
183.1350	175.171842
184.1020	164.801997
185.0432	128.397325
186.0995	135.136766
187.0490	139.623784
188.0563	149.720920
189.0953	162.841258
190.0952	134.254975
191.0977	188.162369
192.0654	188.613851
193.0540	226.759569
194.1359	172.403988
195.0192	190.449799
196.0475	195.089358
196.9945	284.623800
198.0243	185.230971
199.0482	207.442916
200.0883	203.373149
201.0989	194.482352
202.0966	219.283744
203.1720	200.418268
204.2026	214.138604
205.1472	262.693018
206.0742	288.535882
207.0301	347.282602
208.0644	352.009487
209.1170	422.627446
210.0594	453.289652
211.0892	480.752099
212.1030	416.158194
212.8884	612.000998
213.7006	1393.053910
215.7003	1986.660269
216.9431	359.061925
217.7061	1190.459709
219.1425	279.145717
220.0929	224.390211
221.0492	218.905169
222.1057	202.872433
223.0942	187.387678
224.1063	193.464756
225.0544	171.108853
226.1066	176.756068
227.0328	160.725367
228.0986	171.920911
