506.3647	119.628918
511.2493	136.944684
512.1953	81.683722
513.2154	158.311310
514.2419	87.934598
515.2909	83.025372
517.4443	131.567370
518.3569	95.412220
519.4406	130.528869
520.3515	92.037434
521.4977	381.995386
522.3753	155.528875
523.4525	438.705780
524.4124	160.702473
525.3859	87.376459
543.5426	366.205986
544.4967	212.702477
545.4669	576.108107
546.4601	270.074076
547.4977	302.187481
548.4948	175.542997
549.5387	593.890419
550.5081	251.965374
551.4938	322.919965
552.4375	135.667886
553.3599	87.698938
555.3572	90.357066
560.3074	80.895981
561.3144	83.152560
569.5043	133.935676
570.5101	99.520798
571.5078	173.805123
572.5123	91.830847
573.5043	120.991537
574.3745	80.502432
575.5137	203.683950
576.4625	126.515488
577.5411	523.867541
578.5453	240.809333
579.4932	191.525961
580.4493	98.111473
581.4441	80.525222
589.4046	84.736531
603.5015	300.770525
604.4933	163.237673
605.5065	464.803352
606.5408	223.959246
607.5006	112.205327
631.5492	205.769132
632.5106	99.399059
633.5475	174.540289
638.6023	86.269537
677.5508	93.336889
703.6423	127.720606
704.6028	115.364892
705.6408	1237.196446
706.6455	576.351147
707.6420	219.435305
713.6831	95.461822
717.6571	174.436935
718.6902	116.894681
719.6477	92.158033
729.6042	83.329465
731.6490	894.411835
732.6866	643.571706
733.6538	4305.932739
734.6583	2438.942068
735.6536	1038.668191
736.6406	303.665797
739.7013	337.043993
740.6960	230.655952
741.6609	328.720391
742.6517	154.519166
743.6895	206.272194
744.5671	125.622879
745.6956	293.567799
746.6954	185.650712
747.6550	197.332363
748.6905	111.790708
757.6556	393.342245
758.6902	366.920677
759.6616	3410.651993
760.6936	2100.245919
761.6994	5319.837775
762.6988	3181.150314
763.6668	1377.109724
764.6537	445.858183
765.6018	169.630244
766.6964	87.516498
767.7932	134.507977
768.7909	130.247419
769.7040	174.603044
770.5543	135.369231
771.7038	439.076539
772.7069	221.207994
773.7074	261.532990
774.7031	146.492399
775.7037	227.749615
776.6958	121.104601
783.6939	181.755411
784.6943	205.970031
785.7020	1813.533589
786.7036	1317.038149
787.7378	5840.030737
788.7435	4144.368424
789.7378	3248.947945
790.7412	1497.294491
791.6992	546.650020
792.5312	190.760761
793.4016	133.746353
794.1755	160.799546
795.0146	156.500203
795.9941	164.922792
796.9229	140.248125
797.7159	415.904728
798.6972	298.287824
799.7497	748.828308
800.7542	469.531400
801.7473	480.490376
802.7413	245.785388
803.7025	193.682253
804.6564	130.949640
805.3075	95.221152
805.7405	94.035664
806.5067	94.728285
807.4564	94.834078
808.3857	95.020063
809.6259	160.300635
810.7213	164.187910
811.7107	855.651999
812.7428	762.607529
813.7464	5275.034206
814.7512	3807.413437
815.7878	6869.739260
816.7529	5603.686669
817.7485	3202.043449
818.7458	1161.544751
819.6864	462.257139
820.5476	242.256920
821.3965	229.365101
822.3859	203.397730
823.1588	178.235364
823.9421	204.407009
824.7927	186.620969
825.7924	522.769060
826.7932	402.234493
827.7563	714.981651
828.7877	450.427816
829.7491	589.291402
830.7918	345.488952
831.7473	197.765683
832.6752	114.655837
833.6244	100.839401
834.6181	96.537157
835.6037	118.026373
836.7404	129.964377
837.7174	371.223038
838.7844	304.297231
839.7533	2177.414894
840.7906	1578.344644
841.7914	5843.742903
842.7925	4514.804407
843.7971	6226.095613
844.7940	4385.922535
845.7618	2075.623747
846.7542	780.199979
847.7078	306.941711
848.5840	170.532468
849.4978	151.072221
850.3951	109.389526
851.5806	113.966078
852.2753	108.993373
852.9499	105.890591
853.8019	334.271433
854.8478	250.269356
855.8031	432.517779
856.8064	266.684921
857.7963	416.867044
858.7976	236.523036
859.7818	146.382526
863.7427	102.893989
864.7180	80.604540
865.7554	390.053838
866.7955	331.478931
867.7982	1554.318608
868.8022	1082.744274
869.7956	3842.889355
870.8018	2319.101912
871.8364	2264.870014
872.8402	1155.831690
873.8401	489.912131
874.7920	198.330510
875.7474	90.605484
881.8515	126.569876
882.8862	106.174190
883.8446	161.408391
884.9246	85.258081
885.8501	120.921982
893.7964	162.956398
894.8452	86.206823
895.8371	391.758343
896.8459	271.841149
897.8430	760.271240
898.8479	449.378918
899.8547	279.328517
900.8429	114.426493
