21	17
100.8516	887.052492
101.7616	994.773131
102.7659	1135.196622
103.9021	6874.805079
104.9900	1259.479885
105.8543	1865.642831
107.0948	1000.393154
107.9395	981.300636
108.9476	909.600071
110.0470	1078.220887
111.0883	749.120909
112.0536	729.457598
112.9445	691.819469
113.9380	603.451007
114.9948	607.874402
115.9912	538.094643
117.0475	545.422972
118.0004	511.137958
118.9047	524.216397
119.9113	978.289613
120.9992	647.707982
122.0285	635.872458
123.0051	543.532518
123.9946	531.284069
124.9978	462.363157
125.9491	419.327377
127.0065	405.596999
128.0034	388.556925
128.6496	327.922665
129.1509	362.332621
129.9461	423.465144
130.9126	377.356058
131.9358	530.743788
133.0339	418.477053
134.0880	380.652435
135.0452	390.167349
136.0594	458.336348
137.0027	378.387875
138.0012	396.748945
139.0123	355.112917
139.9663	369.991953
141.0300	367.442636
142.0897	273.290168
143.0098	281.960717
143.9953	339.464209
145.0067	296.996341
146.0087	286.001116
147.0511	283.905696
148.0534	335.685663
149.0054	302.806189
149.9856	307.017498
151.0837	306.117831
152.0514	296.286879
153.0449	264.387665
154.0246	276.972357
155.0657	245.181322
156.0461	228.255428
157.0367	234.881978
158.0130	263.436764
159.0412	235.399282
160.0874	246.842105
160.9818	245.115405
162.0810	217.765808
163.0486	250.557334
164.0582	262.291550
165.0521	228.649696
166.0879	195.383280
167.0960	222.496916
168.0089	227.491101
169.0372	195.303984
170.0918	196.207368
171.0898	171.661679
172.0579	160.594103
172.9877	155.520151
174.0957	206.638019
175.0452	240.273138
176.0593	214.139571
177.0969	212.481988
178.0628	231.897301
179.0696	209.902661
180.0405	244.611386
181.0943	208.402171
182.0501	163.754873
183.1362	149.162858
184.0461	153.505494
185.0661	158.938688
186.0545	177.777322
187.0495	175.589192
188.0530	163.018702
189.0514	154.189586
190.0576	160.347217
191.0944	174.718752
192.0579	186.426879
193.0914	222.880325
194.0196	146.891481
195.0588	142.351165
196.0183	132.497896
197.0949	129.188478
198.0159	130.539351
199.0544	139.525887
200.0527	135.947010
201.0626	137.764548
202.1025	211.345203
203.0975	162.881452
204.0920	158.882667
205.0899	147.771505
206.0548	139.008170
207.0963	177.982961
208.0591	131.251757
209.0991	130.161310
210.0555	128.730442
211.0927	133.084793
212.0493	126.688905
213.0047	107.492770
214.0954	172.513158
215.0937	131.970383
216.1023	161.662647
217.0901	141.387800
218.0201	108.992422
219.0923	145.802472
220.0586	106.959282
221.1023	134.193052
222.1065	103.767273
223.1049	126.659586
224.0897	127.009894
225.0534	104.369865
226.0921	125.918789
227.0569	113.716475
228.0127	119.146328
229.0974	116.818978
230.0972	97.999690
231.1179	167.827515
232.1053	124.142792
233.0992	108.275157
234.0932	108.290104
235.0959	118.860980
236.0949	113.897948
237.0952	118.082032
238.0537	97.086221
239.0899	127.702263
240.0981	119.682461
241.0964	108.562121
242.1036	137.063807
243.0676	83.814005
244.0963	100.896151
245.1046	92.945410
246.1413	84.972069
247.1184	126.551446
248.0592	95.042186
249.1053	117.873555
250.0963	99.671951
251.0996	124.923434
252.1096	124.520249
253.0975	107.451007
255.1021	98.228727
257.1038	93.217967
259.1625	192.251607
260.1164	102.150285
261.1045	111.687247
262.1043	108.239213
263.0967	114.883157
264.0103	100.767223
265.1079	114.522977
266.0903	99.871489
267.1501	109.853875
268.1155	114.769132
271.1032	82.771600
275.1022	90.805624
276.0964	99.369083
277.0992	93.821660
278.1008	92.767961
280.0973	82.825002
287.1020	80.687060
288.1075	94.535986
289.1594	152.017164
290.1098	81.720861
291.1493	91.142638
292.1136	86.474922
293.2393	230.645524
294.1519	99.459652
295.2104	136.577752
303.1502	83.359401
304.1998	139.328266
305.1048	81.148237
306.1846	96.786003
307.1538	84.258738
312.1047	83.224699
313.1015	83.460033
314.0966	85.775942
316.1122	88.867674
317.1942	116.771658
318.1881	82.048804
319.2460	247.402994
320.1560	107.820180
321.2540	286.416905
322.1888	103.487926
323.2082	96.404706
324.1456	90.929677
327.1449	84.970630
341.1587	120.105829
347.1942	102.591154
351.1471	154.907953
352.1367	95.234364
367.2054	90.935103
369.1961	88.298701
379.1591	130.397276
419.1526	88.061382
429.2013	87.890281
449.3423	129.427658
551.3100	81.856942
787.5409	123.713511
813.5072	96.503329
815.5396	142.869668
816.5003	90.057878
841.5471	81.465950
843.5485	89.921979
