34	12
101.9979	1861.080961
104.3529	1704.784203
106.5507	6970.190058
108.5572	6595.200322
110.1264	568.570357
111.1495	536.911286
112.0442	310.475480
113.0278	404.746048
114.7914	264.563828
115.9135	154.685388
117.0097	196.507849
117.9439	139.246468
119.1067	211.959059
120.1429	115.166942
121.0536	309.701060
122.0877	120.886557
123.1337	282.666807
123.9637	144.346572
124.8312	295.704454
125.8705	143.873445
126.7896	316.296489
127.9345	125.372633
128.9503	182.278734
129.9563	118.776184
130.8509	224.427308
131.8560	109.656262
132.8753	195.729486
133.6568	391.056974
135.0013	342.998337
135.6576	368.458450
136.8650	323.425962
137.7676	116.096352
138.8166	86.401339
140.8992	114.240999
142.9426	98.692612
145.0331	109.933222
145.8289	81.216055
146.9573	124.810528
148.9590	158.477264
150.8155	236.096197
151.8886	136.301128
152.8044	217.192303
153.8984	129.874593
154.9086	119.122759
157.0042	118.748836
159.0129	188.032427
160.9453	150.500352
162.8978	124.010568
164.8925	152.121834
166.8929	185.628228
167.9438	85.992882
168.8154	147.085054
169.7808	90.296874
170.8292	120.263908
171.7871	116.197586
172.7539	122.487923
173.7191	82.248657
174.9491	120.585911
176.0122	161.897749
176.7457	316.977193
178.0798	149.731441
178.7494	327.627487
180.9397	138.945609
183.0141	113.815564
191.0372	97.374580
192.9420	99.605283
193.9939	80.943072
194.9557	111.283302
196.9527	108.741036
198.9908	94.324377
202.9447	139.867514
203.8981	149.880751
204.9516	207.764162
205.9364	302.425230
206.9229	424.018343
207.9575	447.430614
209.0327	457.195433
210.1221	411.547027
211.1932	363.986176
211.9501	286.099099
213.5966	2304.982545
215.5891	3618.771325
216.2948	346.471735
217.5971	1990.035835
218.2944	169.934806
218.9621	225.336409
219.9571	153.680089
221.0569	203.422897
222.0936	117.479759
222.9671	119.442578
223.9975	83.733545
224.9975	114.858100
226.9512	96.453018
237.0633	112.255192
238.0793	82.258166
239.0556	114.721940
240.1482	100.686032
242.8944	102.442537
244.9377	100.694962
247.0564	89.263792
250.6175	100.573965
253.0075	93.179553
259.0565	80.249785
260.9459	95.680456
262.9445	97.779388
266.6663	81.143157
269.1030	80.472678
283.1960	107.980967
285.1512	90.922131
299.1111	83.176841
305.1820	86.357419
311.2459	145.977816
313.1896	112.414328
315.0016	127.012838
315.7682	96.885588
316.2458	96.729971
317.0311	162.043529
317.6983	119.913871
318.1977	122.519429
319.0025	165.197914
319.8081	129.916694
320.6306	357.468811
321.1277	213.567957
322.5901	743.798464
323.3042	123.136374
324.5541	724.535479
325.1987	132.869649
326.5926	242.468685
327.1430	239.505620
328.0991	102.815009
329.0614	104.195801
330.9356	92.982948
333.1646	93.600278
335.0901	147.104962
341.0934	86.770424
343.0913	127.760209
345.0540	116.903057
346.8828	105.078522
353.1229	95.527191
355.1942	141.300571
357.0508	91.170195
359.0230	87.235002
360.0017	83.772795
361.1027	289.537956
362.1092	108.660495
363.0964	313.833744
364.0656	118.553348
365.0994	136.643547
371.0361	105.245142
372.0159	81.353065
373.0879	88.597371
375.0192	90.941178
377.1490	101.352581
379.2552	85.181985
381.2076	92.357899
384.1195	88.332573
385.1064	120.277447
386.2125	104.316481
387.1020	262.340101
388.1624	124.404731
389.0992	486.561622
390.1312	157.006117
391.1078	340.857780
392.1381	83.793443
419.1033	87.412196
429.2111	93.644614
431.1975	83.366412
467.4108	128.562518
493.4120	130.518635
495.4513	231.492670
496.4553	91.217293
521.4586	301.736186
522.4537	124.989356
523.4881	145.250722
547.4914	136.626275
549.5010	294.271189
550.5047	135.079083
575.5048	112.041022
577.5147	123.058945
601.2908	92.499528
627.3899	140.956353
629.3982	151.243008
630.3983	84.628571
653.3984	104.623187
655.4038	198.363067
656.3612	127.107932
657.3943	139.384739
658.3896	94.382421
681.5272	104.015234
683.5567	141.911697
684.3531	105.825624
685.4891	102.557703
686.3822	86.860146
688.5332	85.292042
771.6500	80.855015
787.6578	92.096913
797.6945	87.157313
799.7013	109.701583
813.6946	81.094498
815.7090	110.273993
825.7074	87.912802
827.7065	94.951937
855.6842	107.703187
857.6038	85.174408
881.6927	83.754439
883.6842	148.965265
884.6452	82.726408
885.6946	84.787048
909.7340	98.270859
911.6963	113.534039
