11	22
100.5000	1125.010257
100.9973	1123.122773
102.1434	1168.434320
103.8767	1797.289192
105.0985	1096.475881
105.7543	1215.443598
106.5679	2082.031083
107.7015	1027.170610
108.5364	1881.851465
109.9919	959.318104
110.8966	840.834246
111.6014	791.932265
112.2503	790.704309
112.8912	825.737287
113.5476	725.549885
114.1999	738.909323
114.8988	706.760108
115.4002	683.011093
116.0962	714.656817
116.9970	670.660903
117.7941	677.944666
118.4007	620.385686
118.9495	645.781019
119.8868	720.879748
120.9953	640.387243
121.9915	614.028599
122.9438	558.637553
123.7602	563.947164
124.3476	565.659876
125.0374	563.430346
125.9510	529.164384
126.9363	526.875199
128.0452	490.286296
128.9971	464.613903
129.7008	444.696212
130.2979	432.771629
130.9527	448.397219
131.8908	485.359681
132.8505	461.431584
133.8770	505.594823
134.9514	398.860910
135.8388	478.397799
136.8522	469.542826
137.8994	409.372507
138.9431	398.763193
139.9563	384.143882
140.8960	356.995088
141.5487	332.331635
142.0991	329.915824
142.7456	334.776861
143.2982	307.437726
143.9934	329.218105
144.9995	326.922258
145.9829	314.538764
146.9631	318.687081
147.8870	329.030106
148.9059	335.296848
149.7018	288.138643
150.2442	279.923904
150.9914	312.266277
151.9429	303.120341
152.8906	304.312342
153.9478	279.860896
154.9956	269.608483
155.9014	236.817039
156.6040	230.661266
157.1499	227.955331
157.9377	244.770118
158.9963	226.849659
159.9009	212.762970
160.8531	249.617084
161.9018	253.966242
162.9409	277.316356
163.9995	225.684685
164.8957	205.200755
165.8645	212.727770
166.9414	223.043845
167.9469	227.465825
168.9752	198.522178
170.0023	190.322744
170.8042	170.722550
171.8381	182.358378
173.0474	181.318959
173.9971	183.833112
174.8999	201.667885
175.9427	209.623413
176.9963	192.588756
177.9100	180.624728
178.8955	194.953878
179.9402	187.559747
180.9058	173.213923
181.9361	152.152390
183.0455	144.714162
184.0057	145.935121
184.9979	150.686923
186.0343	155.146962
186.9477	155.176535
187.8582	146.520137
188.8691	160.535692
189.8507	145.401942
190.9505	135.511871
191.9884	132.596844
192.9942	167.662830
193.9949	124.751183
194.9944	113.035023
195.9942	106.187199
196.9315	110.431688
197.4990	97.842625
198.0728	106.024907
199.0179	120.709518
199.9366	110.345304
200.8921	122.039512
201.9144	114.181004
202.8305	131.418020
204.1066	125.267636
204.9879	113.408041
206.0545	118.523040
207.0358	118.925813
207.9907	113.847474
209.0176	95.158933
209.9366	108.518740
210.9647	122.446151
211.8973	109.396973
212.7720	105.465281
213.6542	249.502831
214.9237	116.982952
215.6798	435.777285
216.9280	100.181649
217.6971	249.974736
218.8974	88.825049
219.8936	82.890084
221.0409	92.106442
223.0027	82.162380
223.9975	99.616003
225.0092	86.967971
226.9583	82.160559
228.9155	81.207995
230.1208	82.399140
238.9544	80.485177
242.1954	86.984145
