18	20
100.2487	950.884167
100.7000	949.280795
101.2538	1000.758612
102.0453	978.896324
102.7488	946.907441
103.9705	2541.885844
104.9450	1051.711714
105.9860	1130.902145
107.1445	921.685011
108.0426	861.878848
108.9453	795.002858
110.0579	916.400874
110.8453	742.190025
111.3473	731.836886
111.8547	711.931606
112.3449	711.011270
113.2375	690.977246
114.2482	609.106238
114.9005	599.358166
115.7412	592.259817
116.6954	558.876032
117.5448	538.991183
118.5446	536.018865
119.8539	592.832984
121.1014	562.645068
122.1919	501.757504
123.2448	454.207722
124.1514	451.428037
125.0472	437.805796
125.9029	431.160488
126.5456	402.711461
127.1514	409.088937
127.9439	412.218929
128.6007	368.276784
129.2948	392.452057
130.1402	372.634813
131.1043	371.230775
132.0983	361.531917
132.9922	328.098301
134.0397	329.574580
135.0559	302.787228
135.6520	292.784716
136.2385	342.767311
137.1565	311.365260
138.0933	319.886445
139.0548	268.246579
140.0955	281.785491
141.0991	268.509884
141.9870	260.512667
142.9973	240.683072
144.0489	232.955388
145.2021	237.789688
146.1510	233.877262
146.7511	215.487381
147.2952	216.544298
148.1007	220.590336
149.3421	212.646923
150.1938	226.714919
151.1563	209.333879
152.2436	216.075102
153.3327	198.113580
154.3432	177.277091
155.2478	181.467456
156.2489	168.133032
157.2488	180.954774
158.1953	175.395030
158.9009	144.495004
159.4052	153.733851
160.1459	182.633146
161.0877	156.491379
162.1108	170.203128
163.0876	162.776598
164.0538	177.454521
164.8616	143.883743
165.9258	145.326889
167.1376	146.666391
168.0057	132.696850
168.6593	133.782840
169.3254	143.724584
170.1003	135.840655
170.8577	120.700168
171.5996	117.358776
172.1932	115.831905
173.0781	123.314799
174.1019	139.729723
175.0662	155.653124
176.1470	135.055149
177.2690	128.305350
178.2362	108.856285
179.1014	118.545503
179.8513	114.895343
180.4370	95.388394
181.1087	117.078156
181.8499	113.120946
182.5365	96.193857
183.3038	113.064550
184.1511	113.434916
185.1677	96.597916
186.0431	116.546606
187.0026	92.525502
188.1160	98.319260
189.0971	93.585810
190.0787	94.928010
191.0577	98.018692
193.1882	119.454914
194.1001	81.365761
195.2060	85.941489
196.1986	80.462935
197.1050	86.637168
202.1246	89.472638
203.1357	80.201200
231.2031	83.820876
293.3462	240.289701
295.3478	84.275322
319.3493	190.511728
321.3526	300.429448
322.3475	86.339681
787.6408	110.061094
815.6511	125.154934
