34	11
100.8429	311.131007
101.7427	445.573154
102.7268	561.715105
103.7291	745.690844
104.7244	886.339738
106.5558	4846.796188
108.5931	4664.761751
110.0402	358.517607
110.9744	336.377768
111.8887	223.085992
112.8220	273.497022
113.9843	148.375221
114.8831	169.887883
115.8705	111.166500
116.9974	115.330137
117.9495	93.833096
118.9071	134.420690
119.9339	86.950080
121.0051	193.419575
121.9635	103.244920
123.0866	162.170651
124.0357	106.840797
124.7924	174.668213
125.8594	80.433610
126.7525	177.011433
127.8092	95.315059
128.9302	100.920283
130.8029	117.072794
132.9004	170.955723
133.6607	367.541139
134.9673	211.466549
135.6553	366.333275
136.9299	244.538412
138.9943	84.887261
140.8759	93.526727
142.9522	80.082920
144.9903	95.255193
146.9951	107.087020
149.0036	96.567076
150.8402	154.100017
151.8595	118.813283
152.8398	147.472039
153.9027	94.089630
154.9554	103.323434
157.0014	81.783710
158.9637	100.842693
160.9425	98.558629
162.9079	85.659261
164.8946	134.247785
166.8836	130.048128
168.8458	92.608083
176.0068	114.624356
176.7076	233.836180
178.0158	142.897732
178.7066	252.262950
180.9978	110.611568
183.0044	93.242007
192.9459	91.235758
194.0027	81.720397
195.0001	102.342826
204.9638	85.161916
206.9478	94.887450
207.9647	89.634804
208.9691	123.547223
210.1076	107.497635
211.1436	152.696867
212.0573	131.385788
213.5982	1278.899314
215.5933	2209.840774
216.2904	174.720003
217.5970	1072.210159
218.2885	98.209158
218.9202	130.308334
221.0516	131.501807
222.9948	90.732408
242.9464	82.443419
253.0177	92.910269
259.0512	97.698961
283.1975	80.277364
311.2029	107.132928
317.0104	87.623670
319.0959	90.120450
320.6265	172.320833
321.0954	120.844380
322.5908	394.549617
324.5487	353.988817
325.2019	86.083826
326.5378	108.945543
327.1446	203.902016
335.0879	82.781916
353.1496	82.422521
355.1928	113.701989
361.0622	164.642701
363.0612	189.893155
365.0992	93.569672
387.0641	142.850953
389.0655	264.009915
391.1344	198.391429
429.1986	86.238176
495.4020	96.385774
521.4440	137.281865
549.4582	137.273045
