28	7
101.8321	1216.621821
102.8028	2085.170898
103.9912	19822.516613
105.0559	2480.760397
106.0885	6059.073219
106.8596	14590.154975
108.8932	13862.645447
110.1410	1628.621582
111.0563	1950.586288
112.0580	869.767128
112.9526	2902.668116
114.0530	353.771736
114.9866	1320.988948
116.0565	259.609581
117.0590	392.458344
118.1003	282.154703
119.1058	518.602052
120.0442	2588.543433
121.1023	892.099903
122.0158	1210.030690
123.1105	620.072347
124.1085	600.121202
125.0508	1037.483550
126.1000	274.628857
127.0547	384.987434
128.0992	295.562193
129.1424	247.518401
130.0085	353.445804
131.1043	399.841843
132.0188	450.140152
133.0932	473.382803
133.9987	592.127705
135.0947	621.014222
136.0112	878.182333
137.0846	944.469123
137.9075	1663.998464
139.0995	636.192546
140.1063	753.213951
140.9958	3381.708926
141.6479	106.721991
142.1073	240.457130
143.0114	617.439313
144.1030	318.045256
145.1452	412.614612
146.1025	339.707338
147.1104	354.966111
148.1013	557.812980
149.1079	562.893878
150.1471	500.622859
151.1018	476.558311
152.1022	485.792756
153.0994	582.285778
154.0936	412.844787
155.0487	519.740803
156.0940	252.647981
156.9614	3001.981223
158.0853	421.566561
159.0497	848.224865
160.0968	322.839970
161.0915	497.118155
162.0479	451.577029
163.0975	473.132837
164.0960	442.379298
165.1427	473.163072
166.1098	299.691832
167.1062	485.710532
168.1117	358.371142
169.0981	366.998777
170.0915	211.481506
171.1038	264.069044
172.0507	291.203748
173.0842	235.663636
174.0576	379.695083
175.0583	874.779630
176.1433	455.640812
177.1038	456.485962
178.1463	405.089387
179.1403	365.690240
180.0965	409.911726
181.0920	451.065514
182.1477	252.409423
183.1542	223.983598
184.1447	209.620770
185.0995	323.578190
186.1094	254.107928
187.0568	293.504814
188.1050	248.841681
189.1058	312.447496
190.1449	270.946422
191.1478	304.625255
192.1546	293.586511
193.1475	417.569965
194.1465	247.316439
195.1506	302.165608
196.1069	247.677904
197.0489	476.343844
198.1021	174.096483
199.0893	236.022958
200.1001	281.360122
201.1124	236.304408
202.1019	364.019772
203.1461	319.253383
204.1111	269.409575
205.1506	282.201340
206.1458	256.424563
207.1471	284.390943
208.1942	333.672296
209.1912	326.808051
210.1956	292.002440
211.1928	351.374685
212.1978	391.074255
213.0304	1052.777556
213.8054	3260.327888
214.4483	432.912307
215.0203	817.707002
215.8017	5305.731466
216.4850	412.759605
217.0691	505.973318
217.8039	2774.088306
219.1956	473.008227
220.1545	222.971138
221.1511	377.819956
222.1518	238.750748
223.1865	280.583942
224.1547	283.100085
225.1530	197.753683
226.1501	232.819784
227.1462	216.391509
228.1157	205.139576
229.1440	211.664421
230.1493	161.977966
231.1435	301.645769
232.1559	206.505178
233.1502	193.576119
234.1909	185.363074
235.1507	271.379951
236.1545	217.284500
237.1932	252.697918
238.1824	187.991301
239.2439	724.069075
240.1500	276.387007
241.1539	196.229886
242.1563	337.003330
243.1513	218.426452
244.1510	233.696207
245.1451	199.841738
246.1526	177.039353
247.1963	192.636032
248.1191	155.519298
249.1458	230.521445
250.1908	178.559328
251.1038	247.177316
252.1990	217.708109
253.1096	217.852548
254.1547	155.566314
255.1130	128.716240
256.1437	141.504916
257.1974	161.998015
258.1581	168.967961
259.1896	180.645381
260.1973	186.722527
261.1900	249.347842
262.2002	213.084237
263.1901	205.856009
264.1973	186.740929
265.2552	543.387481
266.2077	253.780586
267.2553	2081.270712
268.2172	426.342329
269.1951	232.060991
270.1823	132.894596
271.1868	173.513630
272.1910	135.247624
273.1555	170.026644
274.1925	162.397585
275.1493	233.115918
276.1109	234.508249
277.2489	262.804350
278.2059	163.968825
279.2502	219.868634
280.2009	143.303543
281.2427	162.627853
282.2384	126.779523
283.2088	91.528691
284.2037	106.350728
285.2433	125.470871
286.1948	118.105298
287.1614	148.313471
288.1955	140.204725
289.2019	168.754892
290.2458	182.788776
291.2112	257.354865
292.2054	195.319051
293.3378	2365.972509
294.2919	539.438169
295.3383	1779.503698
296.2837	416.992810
297.2504	225.730894
298.1939	144.143682
299.2040	142.667873
300.1928	108.949678
301.3112	198.709550
302.1989	141.400807
303.3447	247.574437
304.2527	172.140135
305.3415	247.695353
306.2166	170.858384
307.2902	224.584665
308.2444	101.725510
309.2485	157.900448
310.1920	102.862279
311.2486	128.917324
312.1977	130.561645
313.2357	133.006908
314.2311	134.742358
315.1524	178.288982
316.2357	172.735298
317.3566	1159.723977
318.3428	398.135071
319.3575	1955.364963
320.4355	479.710050
321.3545	2517.357526
322.5061	678.316948
323.3593	504.605332
324.1751	228.923424
324.7111	549.736962
325.2856	209.074695
326.1625	145.616702
326.7497	181.410737
327.2776	121.147568
328.1931	114.237292
329.2422	123.533377
330.2090	126.088006
331.2509	183.634724
332.2526	117.519130
333.2860	247.650154
334.2481	147.903488
335.2463	351.687148
336.2877	151.218591
337.2136	242.613822
338.2335	112.835593
339.3026	121.385525
340.2047	118.676578
341.2481	126.137051
342.2141	102.845965
343.2066	159.237248
344.2885	115.081812
345.2809	160.508140
346.1736	115.347289
347.2982	149.281511
348.2540	125.239453
349.3528	154.965394
350.2512	120.511885
351.2985	172.333259
352.2373	117.914695
353.2482	99.206367
354.2870	92.636474
355.3011	173.560834
356.2896	112.411967
357.3055	218.923224
358.2955	137.544429
359.3071	254.217176
360.3026	135.248586
361.2525	744.383591
362.2926	278.775341
363.2497	947.010311
364.2121	278.858224
365.2487	443.897139
366.2891	148.158599
367.2906	99.507064
368.3402	99.339720
369.2572	104.893940
370.4266	92.795262
371.2529	109.811527
372.2196	88.249520
372.6382	84.893447
373.2142	132.676901
374.3429	107.543291
375.3331	155.321241
376.2487	125.770108
377.3021	191.892655
378.3365	112.130464
379.3367	151.990130
380.2964	114.517557
381.2905	173.180252
382.2120	104.952582
383.2562	103.396949
384.2869	106.607986
385.2527	533.324744
386.3335	230.831127
387.2540	1297.957473
388.3319	373.455683
389.2578	1567.656120
390.2909	427.786251
391.2598	1005.928788
392.2944	278.623780
