31	10
101.0172	850.495959
101.9165	1087.998517
102.8539	1845.640774
103.8999	16869.000869
105.0511	1952.715905
105.9445	4460.707941
106.9151	2566.590822
107.9916	1416.745404
108.9593	2521.285838
110.0961	1814.547332
110.9988	2914.687897
112.0415	1224.217203
112.9530	1343.439736
114.0105	488.688943
114.9234	675.723307
115.9888	409.116132
116.9789	496.244889
118.0571	447.866434
119.0564	809.835693
119.9948	2901.673256
121.0574	1255.797788
121.9924	1584.170942
123.1011	1100.760677
124.0896	768.108922
125.0038	1538.337320
126.0481	523.851271
127.0513	520.515320
128.0513	486.178742
129.0610	417.865112
129.9596	521.098101
131.0536	570.273617
132.0047	603.758579
133.0499	697.912176
134.0504	634.791999
135.1053	793.687610
136.0915	967.763996
137.0927	1200.427199
138.0918	779.875303
139.0883	822.950836
140.0516	945.417619
140.9497	3213.868085
141.5626	164.189520
142.0523	340.677359
143.0042	813.258323
144.0905	431.525832
145.0927	582.039784
146.0907	495.565245
147.0927	605.688686
148.0540	716.045994
149.0919	833.836592
150.0965	626.018126
151.0894	672.558406
152.0902	686.420557
153.0540	816.304905
154.0546	525.691535
155.0982	518.218619
156.0526	349.399936
156.9494	3060.641391
158.0078	561.629596
159.0048	1239.808076
160.0573	429.017126
161.0181	637.968947
162.0844	563.586028
163.0574	704.567207
164.0911	598.771824
165.0948	761.771527
166.0924	407.375997
167.0547	731.244243
168.0541	560.362042
169.0894	446.313606
170.0525	331.361614
171.0927	336.894947
172.0850	393.234905
173.0149	372.153878
174.0494	473.281054
175.0379	1359.915382
176.0560	568.967986
177.0553	597.049970
178.0938	537.196646
179.1045	468.738311
180.0551	648.860678
181.0549	685.749100
182.0955	355.360505
183.1024	372.702941
184.0941	400.914990
185.0542	408.265577
186.0544	363.313566
187.0549	420.151629
188.0497	397.085567
189.0537	437.893011
190.0847	374.269909
191.0983	447.737811
192.0993	428.812242
193.0991	544.519977
194.0564	392.006424
195.0974	440.715570
196.0519	293.734487
196.9934	742.722882
198.0917	269.970455
199.0461	324.038045
200.0498	399.605336
201.0562	342.769077
202.0542	552.506843
203.0943	383.777518
204.0587	330.875992
205.1007	370.270381
206.0562	322.032013
207.0953	376.813517
208.1137	348.817961
209.1141	389.772226
210.1072	319.075136
211.1061	304.767195
212.0910	289.057905
212.9503	884.476445
213.9649	381.777855
215.0045	480.435566
215.9425	417.862386
217.0858	322.112043
218.0014	459.171448
219.1096	507.828713
220.0945	274.685659
221.1043	522.588229
222.0916	306.495344
223.1046	387.039309
224.0938	366.056371
225.0988	290.361954
226.0986	345.648454
227.0877	298.634085
228.0568	306.595238
229.0904	275.987384
230.0553	264.936454
231.0585	308.399830
232.1058	299.241399
233.1041	278.334388
234.1078	269.720834
235.1061	429.836415
236.0945	319.263833
237.1067	397.288499
238.1036	293.514596
239.1490	1057.684444
240.1016	426.838380
241.0939	263.638375
242.0617	356.695016
243.0990	267.330204
244.0966	266.204062
245.1014	239.006892
246.0998	236.763174
247.1165	243.373539
248.1023	242.551349
249.0968	313.393340
250.1069	302.477752
251.1467	331.088527
252.1136	303.361367
253.1020	320.474782
254.0924	258.363376
255.1010	227.114175
256.0982	200.379568
257.1517	248.774809
258.0543	259.168807
259.1029	275.829384
260.1434	283.789438
261.1078	316.494872
262.1124	336.810474
263.1128	380.255342
264.1498	411.075006
265.1546	1038.625257
266.1117	413.370979
267.1642	3386.784561
268.1881	711.185804
269.1153	295.133648
270.0959	190.730442
271.1448	264.333364
272.1464	194.928460
273.0999	211.115646
274.0954	258.727021
275.1043	268.144421
276.1093	320.178995
277.1943	397.163787
278.1522	302.731974
279.2003	296.627750
280.1155	279.506617
281.1493	417.082884
282.1482	237.119216
283.1466	198.084941
284.1090	142.774812
285.2011	217.835998
286.1188	215.124962
287.1154	228.607433
288.1133	244.520270
289.1468	279.629424
290.2695	331.947805
291.1995	611.930736
292.1628	408.770148
293.2436	3899.690797
294.2011	900.093390
295.2460	2835.353588
296.1990	700.170077
297.1909	349.446046
298.1517	201.513868
299.1528	242.911320
300.1161	203.689182
301.2174	363.423328
302.1888	277.290320
303.2950	562.426409
304.2010	318.407678
305.2582	508.959407
306.1974	270.504641
307.1934	378.739232
308.1911	191.669306
309.1956	256.999431
310.1876	165.675717
311.1942	201.691105
312.1466	186.080012
313.2332	197.896935
314.1481	210.220364
315.2345	289.108204
316.2044	320.765087
317.2619	2617.712724
318.2512	747.647814
319.2650	4694.473067
320.2510	1134.327476
321.2637	4641.978527
322.2514	1109.479809
323.2897	908.135791
324.2082	342.982814
325.2011	276.133296
326.1377	207.426329
327.1566	178.449595
328.1497	175.417316
329.1851	190.565245
330.1184	203.635857
331.2037	277.652037
332.1935	190.155511
333.2441	312.299021
334.1956	192.975026
335.2021	244.063474
336.1958	186.894624
337.2003	196.692403
338.1409	158.770154
339.2055	202.803432
340.2029	209.533302
341.1898	205.403317
342.1872	162.065681
343.1951	207.011919
344.1978	199.694507
345.1929	206.135384
346.1636	174.598699
347.1993	198.199528
348.2003	181.223947
349.2088	204.104727
350.2014	186.418559
351.2473	270.315260
352.1517	184.192176
353.1920	161.915493
354.1986	171.443144
355.2074	253.721702
356.2017	175.464211
357.2458	330.944570
358.2031	207.901408
359.2477	362.844816
360.1975	196.658368
361.1961	411.661814
362.1923	214.653609
363.1952	399.014210
364.1951	239.108707
365.2059	262.399049
366.1946	172.315297
367.2432	169.784839
368.1969	151.511973
369.1968	154.804196
370.2427	156.419598
371.1996	135.695702
372.1899	133.790655
373.1998	146.710380
374.1924	147.401268
375.2118	165.907709
376.1926	168.198132
377.2066	183.413815
378.2412	165.444707
379.2552	177.249744
380.2028	165.560179
381.2080	168.385057
382.1984	133.206560
383.1899	157.898332
384.1959	137.856765
385.1668	350.451631
386.1904	187.012598
387.1651	615.063239
388.1999	265.414099
389.1994	695.321310
390.2000	285.472267
391.2408	436.010050
392.2059	183.640502
393.2820	181.505415
394.2436	134.098658
395.2569	153.955718
396.2129	135.520618
397.2457	120.169194
398.2055	111.471775
399.2079	120.278197
400.2359	123.255298
401.2071	142.117063
402.2034	134.313707
403.2107	137.310151
404.2465	144.244636
405.2542	148.301130
406.2072	115.068495
407.2611	118.849829
408.2050	122.364059
409.2022	130.002126
410.2494	135.160542
411.2162	148.137901
412.2069	117.343979
413.2022	141.411314
414.2016	134.473783
415.2442	127.359922
416.2377	121.401759
417.2578	151.055891
418.2524	130.772305
419.2834	184.716472
420.2472	151.127212
421.2539	165.013471
422.2512	101.464596
423.2456	122.964111
424.1949	122.614996
425.2001	116.329867
426.2019	97.948550
427.2893	135.435191
428.2544	117.230412
429.2591	256.792566
430.2843	170.401234
431.2523	235.936800
432.2911	133.582310
433.3375	119.460191
434.2897	119.856135
435.2612	133.866215
436.2561	118.110772
437.2910	116.621809
438.2582	111.328154
439.2461	121.795650
440.2512	101.681319
441.2552	106.175173
442.2843	110.190594
443.2470	122.738300
444.2083	122.515411
445.2928	188.187050
446.3343	121.510898
447.2521	127.513218
448.2505	117.142808
449.3336	133.919057
450.3013	104.703410
451.2545	139.386538
452.2460	121.725140
453.2621	112.063794
454.2551	99.198194
455.2502	98.276141
456.2913	109.859429
457.2964	189.113851
458.2918	140.883324
459.2899	197.682230
460.2910	151.052919
461.2822	125.492595
462.2878	124.106002
463.2929	124.860377
464.2555	101.463060
465.2971	135.720740
466.2899	110.962407
467.3991	155.803509
468.3634	101.219717
469.2926	109.979737
470.2842	105.233384
471.2849	119.124469
472.2959	102.397411
473.2945	125.312117
474.2655	102.588095
475.2978	116.936415
476.3004	113.932439
477.2514	107.906194
478.2601	101.334372
479.2948	115.609547
480.2590	93.485770
481.2480	106.215572
482.2453	92.291783
483.2604	114.078041
484.2899	89.258251
485.2503	99.173896
486.2925	110.335674
487.2966	126.320974
488.3386	105.253260
489.3067	132.235244
490.3569	97.993440
491.3405	102.423634
492.3465	112.113729
493.4050	124.902948
494.3154	123.869933
495.4966	229.380797
496.4490	128.413506
497.2585	101.269758
498.2958	84.740059
499.2972	96.078696
500.2995	103.444027
501.3023	104.808963
502.3430	94.099591
503.3429	103.207750
504.2997	110.209448
505.3429	114.901162
506.3356	92.100972
507.3130	92.600230
508.3853	82.509136
509.3403	93.309614
510.3385	93.811645
511.2940	92.479135
512.3380	92.560026
513.3420	93.850314
514.3083	107.346036
515.3346	112.272496
516.3409	113.405588
517.3632	111.802915
518.3938	113.895387
519.3959	117.152156
520.3481	103.809787
521.5468	232.637174
522.4191	152.598779
523.5094	292.160528
524.4668	150.740927
525.3964	115.589919
526.3496	91.870222
527.3444	91.824729
528.3114	104.402959
529.3858	95.953998
530.3875	83.319986
531.3390	96.470922
532.3117	91.929289
533.4451	106.304348
534.3541	102.172042
535.4004	116.109724
536.3609	110.950869
537.3463	95.900768
538.3552	89.347771
539.3417	88.088472
540.3385	90.886795
541.3365	83.957475
542.3516	84.430284
543.3620	89.539831
544.3559	97.589934
545.3520	104.196711
546.3609	92.805994
547.4970	146.074520
548.4058	113.200726
549.5914	423.108857
550.5133	191.162091
551.5526	290.547593
552.4442	151.425573
553.3623	125.581971
554.3340	126.755898
555.3617	105.368120
556.3473	124.279321
557.3924	93.258400
558.3822	94.878111
559.3900	96.757886
560.3581	90.118572
561.4896	106.314452
563.4597	82.632573
565.3965	84.765487
573.5545	89.927778
575.5994	212.616821
576.4249	127.388679
577.6031	540.586924
578.6017	263.934985
579.5525	185.654240
580.5037	102.356609
587.4981	80.554859
589.5007	91.470895
590.4966	82.121616
591.4936	83.497333
601.5003	98.051535
602.4487	86.978310
603.6035	260.481062
604.5610	158.427626
605.6090	513.367134
606.6079	233.061920
607.5963	124.159452
629.6020	113.151503
630.5092	81.135122
631.6522	235.521560
632.5571	112.554809
633.6502	216.236839
634.6478	101.308466
648.4028	94.134650
677.6641	85.151255
703.7462	103.161318
704.5239	93.802584
705.7534	799.130642
706.7575	393.030057
707.7481	152.282135
717.7888	130.423008
731.7959	726.815615
732.7617	408.763889
733.8052	2277.094752
734.8094	1142.165962
735.8058	454.338922
736.7838	126.925036
743.7935	149.277645
744.7582	89.277821
745.8000	205.013931
746.7870	109.972771
747.8003	110.508467
757.8004	322.682281
758.7103	249.707083
759.8432	2351.676541
760.8476	1328.601053
761.8488	2475.698875
762.8526	1261.827907
763.8450	456.205390
764.8031	137.547131
765.5966	88.481514
766.6557	146.334795
767.6968	92.628902
768.6613	87.775564
769.7529	118.877861
770.7510	100.135614
771.8466	381.821890
772.8029	216.685262
773.8474	232.097595
774.8023	102.659325
775.8041	118.485120
783.8448	184.646073
784.7528	153.378856
785.8875	1528.799795
786.8560	973.643029
787.8901	5082.087815
788.8918	2999.913014
789.8944	1893.373690
790.8543	836.796293
791.8486	273.067369
792.6649	122.414143
797.8495	332.423386
798.8379	206.997667
799.8933	594.228577
800.8931	342.547615
801.8941	340.478204
802.8915	156.612986
803.7564	96.157607
804.6041	228.819651
805.6439	127.684444
806.6019	118.787460
809.8503	121.733706
810.7325	96.157068
811.8954	825.456043
812.8227	556.169134
813.8987	4224.333891
814.9079	2624.299935
815.9130	6553.750433
816.9112	3861.181340
817.9073	1767.381497
818.9061	652.322891
819.8478	229.008433
820.6847	111.311255
821.5983	80.126840
823.9997	101.210891
824.8420	95.595035
825.9064	413.019473
826.8972	281.887766
827.9098	526.823756
828.9087	314.724969
829.9057	411.140947
830.9791	212.066865
831.9037	102.002730
837.9060	323.654565
838.9006	250.420183
839.9797	1666.568131
840.9440	1089.389382
841.9825	4862.658680
842.9853	2957.028572
843.9868	4662.384979
844.9901	2483.000928
845.9865	1036.979817
846.9434	389.140975
847.8909	127.292593
851.9715	116.195272
852.9638	81.030262
853.9845	256.321654
854.9951	185.068808
855.9835	309.191901
856.9954	193.259005
857.9868	251.021425
858.9991	145.949529
864.0284	92.347218
865.9477	423.978023
866.9549	294.943816
867.9952	1303.165495
868.9992	849.645531
870.0012	2612.448383
871.0017	1493.046348
872.0021	1359.755041
873.0045	686.932651
873.9943	294.640672
874.9124	96.834027
882.0398	117.289319
882.9643	83.409583
884.0003	110.500316
885.0483	80.703543
886.0473	94.099389
893.9517	183.292193
895.0407	131.956772
896.0022	370.896534
896.9981	238.361020
898.0527	479.665351
899.0442	299.585131
900.0835	164.642686
