21	16
100.7649	172.503738
101.4007	175.102728
101.9469	178.376853
103.7584	809.476251
104.7970	233.662608
105.8650	253.248107
107.0393	175.641806
107.8835	152.842661
108.9582	172.517987
109.9396	147.056088
110.8385	139.671278
112.3347	142.382408
113.5432	122.594286
114.1482	114.590764
114.6505	110.121732
115.1365	111.879685
115.9435	96.982033
116.8491	100.444380
117.6969	87.688828
119.3175	146.880535
120.9098	104.987730
121.8355	113.698265
122.9028	103.959915
124.0871	98.952176
125.1410	92.104428
125.9937	82.514286
126.9510	83.784405
127.8987	81.078235
129.8990	86.851724
131.8000	94.801573
132.8923	90.520689
133.9506	80.978270
135.9370	87.633865
137.0040	82.179892
138.9928	80.192165
