27	16
100.3033	889.495273
102.0395	2669.108227
102.9718	3113.872313
104.0374	26252.924085
105.1759	3659.820541
106.0534	8796.299650
107.2189	1649.143257
108.2058	1513.963919
109.2036	1243.066087
110.2462	1482.233002
111.2015	1265.100920
112.1972	806.717414
113.1089	710.002100
114.1847	383.889766
115.2363	376.109763
116.1914	296.403776
117.1291	340.407705
118.1408	365.856095
119.1249	463.392116
120.0995	3314.214202
121.1596	895.618679
122.1549	1126.541782
123.2389	652.032576
124.2484	678.653473
125.1562	791.677030
126.1287	316.010188
127.2476	386.041460
128.2439	388.215309
129.2423	264.520849
130.1007	297.624664
131.2114	373.668190
132.1504	305.670037
133.2034	311.583063
134.2088	271.169618
135.2912	402.597581
136.2149	624.368300
137.2453	645.394836
138.2145	616.554477
139.2512	611.156737
140.2502	789.129124
141.0561	2210.983862
141.6964	180.162274
142.2120	274.561660
143.0655	439.131027
144.1593	257.484717
145.2502	562.269904
146.2499	270.993123
147.2466	273.206757
148.2497	462.560929
149.2130	445.546949
150.2472	426.525068
151.2517	490.276483
152.2517	420.142756
153.2480	506.087629
154.2524	338.818103
155.2495	235.518111
156.2428	182.147814
157.0960	696.675112
158.2030	251.696583
159.1956	478.745743
160.2466	231.170007
161.2043	363.932619
162.2089	257.456159
163.2524	348.384354
164.2494	334.715618
165.2567	395.531162
166.2577	316.163191
167.2556	412.950674
168.2475	326.795149
169.2181	318.889782
170.2472	171.264349
171.2157	195.687202
172.2824	170.709902
173.2108	208.574910
174.2478	263.376357
175.1661	1276.301291
176.2473	339.190444
177.2438	454.525300
178.2503	384.909025
179.2554	410.044858
180.2154	333.361173
181.2547	351.898446
182.2877	233.365495
183.2914	182.627806
184.2497	199.435721
185.2440	238.045752
186.2510	177.220616
187.2487	237.794846
188.2489	216.853094
189.2482	261.825972
190.2468	300.423454
191.2621	380.478016
192.2600	439.783816
193.2556	512.146340
194.2531	305.841088
195.2911	331.769779
196.2513	289.882009
197.1986	231.355546
198.2133	179.778752
199.2137	180.608478
200.2454	169.732704
201.2175	192.274978
202.2545	292.351596
203.2579	307.127134
204.2527	262.083406
205.2568	295.427519
206.2894	243.291852
207.2999	355.999072
208.2625	343.058367
209.2958	291.793276
210.2941	219.465185
211.2948	214.365658
212.2525	180.850952
213.1507	212.104897
214.2188	188.034721
215.2118	229.704957
216.2579	328.533346
217.2521	273.744678
218.2657	251.018665
219.2658	1414.377679
220.2610	278.193754
221.2970	453.065814
222.2942	257.369269
223.3007	285.976621
224.2610	346.608253
225.2949	203.578323
226.2644	311.547160
227.2857	181.469138
228.2533	211.796876
229.2923	179.732846
230.2546	250.467579
231.2917	298.767797
232.2640	1408.729367
233.2621	406.505239
234.2654	651.351687
235.2995	361.457099
236.2965	307.369211
237.2988	286.660156
238.2962	258.815273
239.3441	460.660902
240.2870	263.318147
241.2526	172.426051
242.2662	497.643198
243.2912	254.830333
244.2636	450.096268
245.2986	263.754228
246.3010	297.949521
247.3029	308.506297
248.3009	309.841917
249.3027	294.146283
250.3064	325.167719
251.2988	236.889585
252.3437	316.418458
253.2964	212.149773
254.2891	212.954735
255.2906	178.288079
256.2649	160.824521
257.2969	189.942252
258.3027	189.868239
259.3471	293.947974
260.3050	324.416635
261.3427	431.524029
262.3055	353.949775
263.3080	346.074125
264.2994	341.941332
265.3559	533.924254
266.3118	307.792173
267.3635	1615.896345
268.3168	416.899436
269.3003	225.383728
270.2932	234.337917
271.3025	197.183287
272.2897	208.772586
273.2988	204.109514
274.3406	210.344272
275.3065	197.796397
276.3032	276.807616
277.3465	280.176800
278.3435	263.150426
279.3533	230.440289
280.3457	237.972427
281.3086	201.187777
282.3048	186.432745
283.3044	159.504086
284.3051	160.573020
285.3483	165.324466
286.3044	160.437390
287.2998	205.617317
288.3020	219.995541
289.3399	239.573705
290.3428	275.698450
291.3469	286.982394
292.3516	295.675340
293.4348	2336.479025
294.3911	621.045605
295.4391	1439.282834
296.3828	398.445579
297.3875	240.938932
298.3105	164.064061
299.3090	182.145836
300.3467	154.916328
301.3868	178.664436
302.3439	251.597818
303.4088	380.126439
304.3538	259.443573
305.3999	369.507761
306.3520	257.002238
307.3554	464.333892
308.3536	228.699910
309.3553	237.152360
310.3488	166.851135
311.3515	155.153258
312.3499	137.746039
313.3535	175.764552
314.3398	191.934716
315.2994	180.479507
316.3115	270.861442
317.4488	759.109777
318.3949	369.697825
319.4585	3372.192972
320.4489	858.788213
321.4563	3025.771495
322.4119	760.041864
323.4101	485.389128
324.3828	218.994998
325.3545	207.011175
326.3007	164.495495
327.3496	153.723093
328.3408	147.897493
329.3454	164.627843
330.3507	177.173645
331.3566	236.177781
332.3500	219.064426
333.4077	448.655011
334.3901	268.661423
335.4507	755.339967
336.4009	309.103802
337.4073	338.793987
338.3956	178.291668
339.3942	196.846893
340.3539	168.119905
341.3931	212.209943
342.3506	148.485722
343.3856	157.526852
344.3433	181.413311
345.3519	198.979085
346.3546	180.763022
347.3947	259.468383
348.3565	195.084429
349.4563	419.377546
350.3995	213.485951
351.3655	608.394420
352.3499	235.802850
353.3864	191.983097
354.3897	154.880352
355.3907	179.367712
356.3513	152.926492
357.3997	298.820636
358.3548	178.519739
359.4030	284.034665
360.3893	194.975720
361.3977	226.684789
362.3901	194.968840
363.3999	289.400455
364.3953	176.368110
365.4004	272.849093
366.3912	171.540020
367.4100	195.202106
368.3903	142.462422
369.4024	182.463814
370.3921	146.547116
371.3931	132.633502
372.3948	131.177127
373.3598	180.864537
374.3929	161.339043
375.4012	195.381040
376.3924	168.073385
377.4447	260.851649
378.4074	220.383413
379.4419	554.182984
380.3981	242.874417
381.3595	251.471216
382.3960	148.022086
383.3845	121.159136
384.3937	126.531302
385.3873	134.589828
386.3955	126.821685
387.4003	150.955954
388.4062	152.879992
389.4046	196.474660
390.4055	146.938838
391.4418	222.583198
392.3978	159.348491
393.4517	235.912162
394.4044	165.234668
395.4483	178.773549
396.4043	144.460449
397.4039	141.100792
398.4005	115.309694
399.4004	123.588003
400.4098	134.071080
401.3990	140.736846
402.4022	121.897304
403.4062	167.165190
404.3979	152.799954
405.4476	203.031134
406.4022	159.579860
407.4979	248.093714
408.4455	168.924761
409.4823	166.766453
410.3918	132.045618
411.4018	129.565353
412.4017	114.901055
413.4046	127.412580
414.3927	113.266174
415.3970	118.803333
416.4042	123.207481
417.4493	146.576884
418.4090	140.707207
419.4403	389.470275
420.4032	193.469319
421.4392	270.530308
422.4069	188.449666
423.4011	268.606264
424.4037	166.544418
425.3636	318.629799
426.3918	144.020422
427.4001	215.802170
428.3943	122.286805
429.4502	186.876203
430.4080	139.277567
431.4494	167.860062
432.4421	131.262742
433.4915	167.255591
434.4861	161.769833
435.4878	185.405386
436.4820	155.786690
437.4845	172.820096
438.4855	125.097036
439.4885	137.914340
440.4486	107.585325
441.4095	137.713937
442.4075	114.974639
443.4004	130.278763
444.4093	132.257490
445.4394	450.173453
446.4450	217.454515
447.4452	203.076382
448.4878	175.246367
449.4989	170.908191
450.4950	153.482767
451.4944	146.020693
452.4488	130.028566
453.4871	141.072970
454.4494	115.641157
455.4442	134.914329
456.4503	102.886235
457.4510	122.751617
458.4871	109.289633
459.4610	105.912601
460.4490	123.237375
461.4931	141.829265
462.4881	150.494299
463.4861	164.032866
464.4848	147.031665
465.4982	170.061696
466.4901	120.195454
467.5533	206.145969
468.5009	137.477593
469.4942	138.855262
470.4887	117.961955
471.4527	115.302700
472.4470	114.411531
473.4891	141.889191
474.4959	134.542242
475.4926	133.185665
476.4908	133.291624
477.5055	157.833419
478.4956	129.662504
479.4984	140.735439
480.4859	138.717956
481.4931	119.983237
482.4896	106.795829
483.4923	115.561868
484.4924	107.580577
485.4937	118.292950
486.4893	125.838690
487.5025	120.888233
488.5089	122.999655
489.5080	132.963427
490.4954	129.606300
491.5016	148.062684
492.5454	130.654748
493.5961	148.441605
494.5118	127.666261
495.6154	222.962081
496.5925	128.751310
497.4960	113.776358
498.4593	99.965502
499.4952	106.860750
500.5002	119.865826
501.5018	125.310747
502.5032	138.515843
503.5907	144.313690
504.5605	130.209197
505.5560	187.821638
506.5020	142.006335
507.5556	133.502688
508.5024	118.460016
509.4994	116.177955
510.5054	110.000799
511.4910	228.733288
512.4893	156.402965
513.4558	360.111253
514.4557	195.012972
515.4991	148.929568
516.5078	116.026092
517.5630	131.973659
518.5517	119.640358
519.5600	148.610151
520.5593	136.367650
521.6909	255.199272
522.5991	156.264799
523.6914	392.008531
524.6135	200.331212
525.5506	140.740684
526.5439	110.697324
527.5482	107.845224
528.5375	107.523741
529.5460	124.957210
530.5526	112.408056
531.5517	125.631722
532.5511	113.790412
533.6521	208.243181
534.6060	141.742913
535.6426	123.456028
536.5962	110.051006
537.5577	115.433647
538.5038	107.282529
539.5382	92.451475
540.5469	82.989646
541.5431	95.910443
542.5518	96.580634
543.6018	124.045317
544.5966	110.224905
545.6373	138.464245
546.5832	106.913211
547.6591	178.696031
548.6522	137.575394
549.7088	442.126956
550.6967	220.806297
551.7374	498.023449
552.6966	227.811776
553.5939	209.659372
554.6016	140.037725
555.5581	329.617255
556.5980	173.745692
557.5856	156.996806
558.5929	116.329593
559.6494	151.084265
560.5997	136.613057
561.7020	194.975478
562.6563	131.338262
563.6424	129.310659
564.5947	108.373891
565.5988	102.108916
566.5938	85.739062
569.5993	97.630983
570.5603	90.989618
571.6102	101.537515
572.6443	97.911436
573.6920	126.272933
574.6397	107.663032
575.7147	251.230055
576.6897	151.515631
577.7526	662.540007
578.7435	315.460565
579.7113	278.384916
580.7007	141.284488
581.6001	107.915760
582.5926	93.271000
583.5950	105.303336
584.5551	85.194429
585.6403	103.749898
586.5945	89.638433
587.6683	136.905247
588.6476	112.386869
589.7051	133.375278
590.6499	99.506508
591.6680	113.547771
592.6491	86.201437
593.6451	89.152418
599.6038	88.020636
601.7047	107.996000
602.6137	81.877314
603.7575	326.070709
604.7081	180.656040
605.7952	648.210086
606.7945	303.887092
607.7822	199.282712
608.6963	98.757189
609.6011	81.177381
613.6621	97.254239
614.5882	112.005456
615.7041	112.876344
616.6419	102.939643
617.6948	112.121948
619.7035	94.425548
629.7437	124.425435
630.6584	99.781964
631.7997	287.912532
632.7439	153.958604
633.8444	326.842367
634.8002	155.852943
635.7519	101.541891
647.6987	80.318874
648.5919	211.352161
649.6037	99.073346
659.8007	116.928386
661.7912	85.035731
677.8559	146.349512
689.8874	93.759908
703.9085	233.211293
704.8941	106.582439
705.9456	1424.660391
706.9483	673.767252
707.9381	278.147700
708.8025	86.140886
715.8643	116.154576
716.8514	85.287368
717.9505	263.916161
718.9485	124.682310
719.9036	128.764625
729.9070	114.085534
731.9542	1288.018297
732.9930	665.548274
733.9936	4308.047969
735.0009	2231.852371
735.9936	922.880161
736.9466	253.787717
737.7627	80.566431
741.9382	102.165178
742.8046	80.368259
743.9872	267.683684
744.9989	154.098179
746.0004	327.314414
746.9572	172.880878
747.9517	206.394806
748.9495	96.605997
757.9954	564.672736
759.0048	341.226083
760.0080	4043.190563
761.0095	2164.487087
762.0447	4552.067262
763.0462	2196.394448
764.0458	869.680937
764.9957	273.331739
765.8827	89.217695
767.7899	121.890835
768.8756	113.014345
769.9599	217.649406
770.9286	160.116024
772.0043	611.706162
773.0023	321.095920
774.0449	335.290973
775.0448	179.817336
776.0035	219.217274
777.0032	109.730549
784.0098	281.927178
785.0546	191.105986
786.0791	2220.369789
787.0836	1298.567363
788.0906	7822.179061
789.0885	4272.180240
790.0907	3082.533371
791.0880	1238.636907
792.0822	484.246693
792.8921	190.633602
793.7745	173.411646
794.6472	203.424324
795.4105	189.861940
796.1736	199.295028
797.0717	173.152628
798.0559	509.917226
799.0554	328.106670
800.0922	960.447397
801.0895	485.792639
802.0922	550.678586
803.0597	274.914430
804.0141	179.450549
805.0438	100.323934
810.0961	182.139084
811.1107	132.782869
812.0978	1150.652403
813.1028	695.922099
814.1012	6123.673845
815.1047	3645.102529
816.1483	8943.430255
817.1103	5780.871067
818.1077	2676.370939
819.1089	1078.079715
820.0443	428.933908
820.8896	262.557404
821.8103	239.828904
822.6806	207.979761
823.9990	245.342890
825.1301	203.382596
826.1087	627.617244
827.1347	371.641421
828.1085	818.679865
829.1421	469.909890
830.1473	600.777533
831.1494	323.133689
832.1073	177.678227
833.1489	96.377809
833.9237	92.035044
835.9677	98.466219
836.9840	86.396736
838.1438	432.371814
839.1483	328.364024
840.1841	2223.000936
841.1591	1423.023025
842.1891	6507.113434
843.1940	3815.858167
844.1931	6588.071940
845.1948	3572.472948
846.1949	1573.849265
847.1522	582.318507
848.0564	254.277559
848.9414	161.618452
849.9042	145.009582
850.8091	115.689343
852.3801	193.986643
854.2014	383.055138
855.2365	254.652775
856.1907	446.291956
857.1995	258.895170
858.1920	336.461882
859.2394	201.893727
860.1734	103.367489
866.1982	460.411167
867.1964	325.022532
868.2019	1569.531352
869.2031	1010.217969
870.2100	3273.881688
871.2488	1927.052638
872.2473	1799.220851
873.2534	858.062162
874.2407	376.173570
875.1212	143.696244
882.2734	122.066134
884.2534	140.458583
885.2888	96.248776
886.2404	86.114308
894.2457	194.565847
895.2019	124.304057
896.2505	415.586177
897.2431	269.436616
