34	10
100.8923	179.766859
104.0790	1204.870295
104.9097	731.804798
106.5989	4733.020001
108.5997	4569.109987
110.0437	332.605914
111.1269	294.103993
112.1023	280.032161
112.9637	256.168230
113.8406	193.024727
114.7559	204.429008
115.6527	174.597556
116.2966	164.171633
116.9003	166.570002
117.4461	147.905610
118.0747	154.894829
119.0499	166.297639
120.0328	154.014521
121.0351	189.969555
122.0773	117.292352
123.0035	166.400344
123.9246	124.055060
124.7813	174.122192
125.8443	94.920732
126.7976	185.844964
128.8972	108.582436
130.8660	98.549382
132.9655	139.036603
133.6999	324.321008
134.8573	151.052463
135.7037	342.089872
136.9388	224.414192
137.9521	86.311911
138.8921	86.574898
140.9527	133.273583
145.0375	95.987755
146.9730	103.838768
147.9283	103.206492
148.9545	117.319608
149.9056	93.100248
150.8465	146.006026
151.8949	142.457717
152.8515	157.018781
153.9068	118.233203
154.9976	117.777410
157.0802	83.076576
159.0376	118.146397
160.9170	93.978363
162.9455	95.262607
164.8932	123.230130
166.8541	122.362218
168.8492	88.604807
176.0438	91.383224
176.7948	158.094093
178.0043	95.770271
178.7924	154.982899
180.9555	98.813987
192.9561	97.236076
195.0017	94.868220
196.9476	85.938773
204.9235	82.406707
206.9432	89.090857
209.0071	84.867206
211.0267	112.661105
212.0437	96.086975
213.6032	958.295699
215.6021	1718.952114
216.2678	142.672170
217.6074	860.035140
218.9877	96.012619
221.0865	114.352278
242.9654	81.030063
259.0867	82.707575
311.2452	87.138880
319.1000	81.868788
320.6380	121.457120
321.0954	91.331810
322.5942	342.263130
324.5530	315.186564
326.5078	98.141610
327.1110	102.179540
361.0588	125.923944
363.0634	173.492652
365.1045	89.991541
387.0990	168.995717
389.0652	282.432903
391.1385	180.404277
429.2068	99.799206
431.2049	96.360310
