331.3116	406.611890
332.3094	340.683710
333.3946	699.400397
334.3128	329.322933
335.4393	865.813102
336.3910	393.002241
337.3903	327.848452
338.3415	184.296139
339.3122	239.001853
340.3099	224.197703
341.3869	298.935856
342.3836	237.639678
343.3507	317.494585
344.3039	272.880548
345.3134	281.180868
346.3065	262.969089
347.3057	279.723570
348.3008	243.529710
349.4000	537.202776
350.3412	277.684316
351.3495	945.428312
352.3052	397.268345
353.3508	291.417254
354.3554	195.024779
355.3525	350.384449
356.3086	261.521807
357.3589	826.574235
358.3519	439.358954
359.3598	776.936663
360.3853	356.672919
361.3539	343.569360
362.3474	262.740534
363.3555	375.525886
364.3140	245.759032
365.3898	339.017491
366.3475	228.863985
367.3666	210.469062
368.3105	227.019665
369.3435	256.410995
370.3512	214.793963
371.3811	214.175436
372.3848	174.948439
373.3548	337.962541
374.3545	222.332551
375.3916	266.979431
376.3517	259.562278
377.4007	343.441844
378.3900	234.428859
379.3631	826.828654
380.3903	351.056577
381.3500	281.039392
382.3539	193.056429
383.3460	171.105971
384.3937	221.629512
385.3886	204.602692
386.3872	230.268842
387.3886	215.397319
388.3530	185.174185
389.3528	257.851492
390.3895	223.019585
391.3888	278.645429
392.3953	218.569974
393.3925	257.631244
394.3957	185.740578
395.3901	226.917587
396.3913	213.815964
397.3506	209.630375
398.3505	168.587620
399.3506	158.675317
400.3459	150.567924
401.3972	180.341842
402.3847	191.314647
403.3990	238.570253
404.3547	211.166619
405.3974	262.528475
406.3949	231.506590
407.4444	357.350069
408.3596	215.851643
409.4112	215.654450
410.3504	180.193464
411.3895	203.040998
412.3775	168.937274
413.3929	174.625051
414.3839	168.488438
415.3932	178.066166
416.3987	182.253601
417.4049	227.919571
418.4019	192.317950
419.3598	649.711361
420.3554	306.222656
421.3584	424.936275
422.3973	242.413181
423.3530	278.401338
424.3507	202.211970
425.3551	381.027585
426.3843	193.709350
427.3589	291.331462
428.3927	175.498150
429.4043	242.074738
430.3868	180.380357
431.4061	173.294339
432.3965	201.518734
433.4452	192.200990
434.4091	193.903900
435.4096	247.516535
436.3919	183.290740
437.4059	240.275219
438.4069	172.036578
439.4861	179.933313
440.3577	163.878506
441.3996	176.671880
442.3975	164.644426
443.3892	167.436620
444.3966	173.547124
445.4013	595.899973
446.3990	273.552009
447.3971	246.573657
448.4446	182.685213
449.4362	186.623338
450.4108	181.343764
451.3991	163.172315
452.3946	168.496017
453.4011	193.758113
454.4032	149.494958
455.3928	192.752874
456.3994	131.882705
457.3957	188.207585
458.4018	175.606544
459.3980	166.325997
460.4124	179.114326
461.4112	194.353363
462.4097	194.080278
463.4125	232.762348
464.4126	204.016361
465.4550	268.526298
466.4474	172.407214
467.5127	311.290589
468.4933	203.149778
469.4429	156.943149
470.4140	151.193234
471.4406	167.442562
472.4099	147.402197
473.4443	183.168252
474.4482	177.280767
475.4494	168.448712
476.4515	163.231543
477.4515	176.799687
478.4131	160.535982
479.4101	153.067501
480.4471	144.415463
481.4930	149.131686
482.4503	137.236207
483.4549	143.335804
484.4475	141.896152
485.4501	137.936070
486.4482	142.565174
487.4884	120.439293
488.4932	146.908155
489.4487	155.118733
490.4799	160.556516
491.4879	167.708891
492.4897	135.866536
493.5430	228.314638
494.4976	192.607130
495.6058	378.906580
496.5508	223.907331
497.5028	165.931511
498.4853	152.569964
499.4511	145.725011
500.4541	176.175752
501.4803	153.887131
502.4972	174.640910
503.5393	178.321250
504.4607	166.339733
505.4882	204.995073
506.4490	151.477951
507.5008	174.203025
508.4991	138.611578
509.4542	152.648075
510.4939	155.802425
511.4390	425.378962
512.4391	247.561861
513.4453	568.709708
514.4493	288.847970
515.4874	236.555481
516.4448	159.032196
517.5362	131.972508
518.5103	149.756669
519.5000	234.300138
520.5056	169.802668
521.6193	441.997911
522.5997	269.908470
523.6503	551.279619
524.6009	265.717106
525.5519	162.404611
526.4538	129.729970
527.4578	131.348783
528.4992	167.738373
529.5028	152.037348
530.4953	140.802397
531.4998	175.286820
532.4902	149.634566
533.5461	179.316906
534.5343	149.942121
535.5535	175.992684
536.5010	168.099888
537.4602	136.793098
538.4494	134.680905
539.4661	131.895169
540.4983	136.519765
541.4598	141.658392
542.4960	144.482567
543.5475	166.281543
544.5440	159.936561
545.5515	188.567118
546.5581	161.751550
547.6457	273.696237
548.6345	199.484789
549.6981	728.545225
550.6879	351.148794
551.6901	553.595357
552.6146	265.362329
553.5862	227.490243
554.5033	164.803282
555.5474	258.541701
556.5525	190.152647
557.5036	187.093937
558.5141	132.388837
559.5888	193.105706
560.5415	155.398187
561.6137	186.049731
562.5986	156.398086
563.5660	187.510262
564.5564	153.294960
565.5528	151.946947
566.5476	151.104938
567.5369	131.818601
568.4927	121.030444
569.5478	134.213543
570.5492	135.221077
571.5548	144.662076
572.5504	137.191626
573.6383	194.566565
574.5591	148.504188
575.7043	307.016609
576.6514	199.210025
577.7457	822.606783
578.7042	439.231585
579.6944	361.903753
580.6103	179.579050
581.4813	138.640780
582.5356	136.902532
583.6016	146.851875
584.5077	121.226510
585.5564	150.288221
586.5575	128.376910
587.6467	200.496307
588.5888	155.851805
589.6554	206.881202
590.6053	141.564221
591.5967	158.135581
592.6351	134.304551
593.5615	123.763495
594.5946	104.430232
595.5571	102.845031
596.5483	112.529869
597.5466	112.069676
598.5578	114.929461
599.6061	148.683762
600.5939	119.912576
601.6046	182.200413
602.5183	131.649267
603.7099	434.893540
604.6642	274.350449
605.7834	794.377705
606.7444	414.402902
607.6623	282.595960
608.6404	136.951994
609.5571	118.932794
610.5486	104.693288
611.5913	119.364581
612.5002	119.113845
613.6076	100.791910
614.5535	155.670953
615.6513	145.090271
616.5948	167.712913
617.6986	177.893662
618.6124	106.507430
619.6084	113.353424
620.6418	117.305216
621.6038	105.624347
622.5524	82.622923
623.5626	84.111640
627.6034	90.766055
628.5986	97.236265
629.6636	158.595551
630.6342	139.454120
631.7545	375.217427
632.7043	191.606541
633.7953	437.063695
634.7482	197.063876
635.6622	123.824302
645.6973	108.542676
646.5935	92.164063
647.6470	105.704949
648.5516	319.414276
649.5846	149.357956
650.5844	96.657968
659.7113	99.131361
677.8495	264.729185
678.8066	119.048776
689.8067	173.330718
703.8938	426.529503
704.8904	225.171682
705.9024	2806.959623
706.9038	1347.089530
707.8968	521.529928
708.7869	140.429266
714.7115	88.739329
715.8567	227.944882
716.8413	145.457821
717.9026	560.114083
718.8985	290.590734
719.8981	259.875392
720.8012	111.829605
729.8969	243.537529
730.8875	137.041751
731.9465	2550.088151
732.9854	1406.982974
733.9839	7669.376662
734.9902	4035.896990
735.9816	1614.319601
736.9004	475.699015
737.7120	103.957558
739.7042	82.757592
740.6875	95.162429
741.8519	216.913097
742.8441	203.006730
743.9098	657.054171
744.9559	389.850878
745.9888	732.859493
746.9473	390.672706
747.9532	481.114124
748.9454	238.560147
749.9324	129.156197
750.7147	95.140500
751.8019	190.146032
752.7941	155.607799
753.7617	131.962303
754.7120	121.062573
755.8158	139.966213
756.7971	105.925838
757.9912	1123.005857
758.9999	773.861569
760.0007	8077.491367
761.0002	4396.972549
762.0054	7637.917351
763.0041	3761.482930
763.9995	1521.741244
764.9843	487.964041
765.8223	219.362423
766.8047	287.033964
767.8118	336.467177
768.8742	310.071340
769.9497	546.646277
770.8664	422.247339
771.9968	1383.678373
773.0010	794.338552
774.0023	788.712441
775.0005	421.939562
776.0014	460.215393
776.9546	286.169282
777.8760	198.972785
778.8581	189.110761
779.7565	221.925153
780.6537	207.150705
782.1459	237.729954
784.0438	645.624632
784.9847	468.543725
786.0502	4629.808087
787.0523	2904.489744
788.0914	10719.718772
789.0522	8735.287577
790.0556	5450.469628
791.0486	2201.482713
792.0423	985.512801
792.8297	538.553837
793.5133	465.525377
794.4705	596.883594
795.4061	613.560644
796.1386	662.339458
797.0332	628.210680
798.0747	1317.243224
799.0191	878.038822
800.0511	2235.820970
801.0450	1320.991473
802.0849	1259.301421
803.1201	738.739332
804.0934	581.191223
805.4614	381.930971
806.9664	349.887333
808.0513	366.139381
809.0464	360.958205
810.0291	600.700123
811.0713	486.108247
812.1057	2399.454726
813.1458	1756.786906
814.1118	9987.737537
815.1419	7751.267647
816.1494	10858.958099
817.1092	9984.886097
818.1045	5534.449321
819.1028	2319.122115
820.0730	1061.663048
820.8863	768.705294
821.7525	707.604936
822.6389	662.373954
823.9754	715.552718
825.1844	588.111601
826.1081	1479.758730
827.0970	998.655395
828.1396	1855.620744
829.1470	1126.916630
830.1457	1362.197048
831.1386	831.908520
832.2235	531.061522
833.2959	390.971173
834.1421	342.412714
834.9448	328.777217
836.0063	424.859295
837.0539	356.832900
838.1537	1021.312102
839.1674	847.023372
840.1998	4598.060440
841.2011	3121.958430
842.2008	10103.486691
843.2038	7864.054299
844.1983	10095.127440
845.2024	7241.085813
846.1960	3312.878493
847.1458	1359.835424
848.1691	660.815879
848.9796	427.683172
849.8973	415.428926
850.7742	349.267430
852.0973	487.422327
853.2352	392.535599
854.2413	857.741086
855.2354	604.413787
856.2048	973.264468
857.2420	638.705102
858.2395	761.957170
859.2493	482.955097
860.3169	316.302745
861.2768	205.153816
862.4744	164.367716
864.0719	243.406055
865.2167	206.410382
866.2856	904.703417
867.2419	666.124801
868.2516	3072.275000
869.2853	2038.953411
870.2588	6485.848833
871.2945	3908.655585
872.2956	3594.171972
873.2965	1740.788926
874.2563	779.228623
875.2340	293.455091
876.1100	146.094431
877.0006	106.079604
878.2167	101.487231
880.3035	161.189260
881.1888	144.220508
882.2916	299.023640
883.2396	175.583340
884.3090	349.053611
885.2997	207.576151
886.2918	222.489750
887.3890	128.695218
892.3211	80.427188
894.2680	320.971043
895.3279	210.420131
896.3359	799.012281
897.3091	456.245465
898.3344	1277.427853
899.3486	751.146860
900.3206	408.427465
901.3265	161.652833
