27	10
100.3393	245.068711
101.9588	653.227230
104.0115	8964.723893
105.0563	1289.578681
106.0316	2251.284383
106.9885	11368.479975
108.0335	1270.057529
108.9887	10817.295726
110.1874	901.187119
111.0942	653.228402
112.1971	384.371877
113.0096	419.962793
114.1853	191.029231
115.0076	232.570626
116.1561	136.954991
117.1444	190.764801
118.0766	162.016300
119.1603	213.399844
120.0516	849.808883
121.1551	325.901262
122.1050	399.671512
123.1861	232.299814
124.1956	258.593225
125.0862	387.147048
126.1522	124.218825
127.0878	254.359429
128.1471	114.437080
129.1869	115.009160
130.1096	135.012769
131.0951	155.937070
132.0516	193.781971
133.0982	224.276512
134.0963	240.822738
135.1139	294.531145
136.1120	344.277420
137.1471	329.051081
138.1903	225.876490
139.1153	205.074075
140.1982	301.172444
141.0096	801.730380
142.1097	115.524568
143.0862	163.200060
144.1000	135.242464
145.1503	156.587708
146.1006	109.096902
147.1943	161.450113
148.1461	193.664671
149.1503	223.898000
150.1568	222.674111
151.1070	250.371081
152.1411	231.049814
153.1055	227.404614
154.1473	150.104556
155.1523	128.941623
156.0922	100.935203
157.0084	544.236287
158.1046	156.805467
159.1046	224.772888
160.1494	114.331063
161.1456	171.984345
162.1600	173.207008
163.1518	181.997634
164.1947	165.282688
165.1495	205.645240
166.1476	149.602871
167.1438	286.472709
168.1101	209.262123
169.1132	161.006295
170.0113	139.192410
171.1046	99.947457
172.0054	156.749528
173.1009	113.510646
174.1014	136.326705
175.1468	331.871699
176.2442	293.539251
177.1499	198.635427
178.2085	210.013488
179.1511	168.193535
180.0922	144.254816
181.1029	243.052100
182.1899	91.766487
183.1073	164.306682
184.1454	84.290658
185.1438	95.144146
187.1480	90.523320
188.1463	94.743349
189.1459	125.716852
190.1567	136.110543
191.2004	139.478833
192.1548	174.030803
193.1966	179.361741
194.1534	86.509972
195.1984	117.271569
196.1572	86.397094
197.0992	118.887716
198.1501	89.170060
199.1005	81.631932
200.1040	91.903164
201.1412	111.137739
202.1497	105.236469
203.1899	109.244871
204.1141	113.842742
205.1561	129.514030
206.1562	122.625640
207.1956	122.633518
208.1929	139.714272
209.1583	165.107547
210.2424	143.125444
211.2695	194.742423
212.1525	204.818046
212.9828	227.948790
213.8514	2435.774167
215.0198	216.205639
215.8541	3794.802022
217.0061	211.056478
217.8491	2064.661453
219.2440	255.831252
220.2574	135.754077
221.2971	199.070763
222.2078	113.500130
223.1911	123.333846
224.1963	104.000327
225.1955	80.579116
226.1974	104.580935
228.1453	82.813950
229.1123	93.312370
230.1043	94.709779
231.1444	106.600055
232.1592	86.688923
234.2567	82.111526
235.2009	107.640912
236.1491	117.215729
237.2063	149.519012
238.1079	95.079083
239.2469	178.943401
240.1484	151.977649
241.1027	292.136798
242.2026	1065.209053
243.1098	398.466907
244.1531	250.274291
245.1839	179.259064
246.0937	108.191890
247.1900	108.137179
247.9502	140.876009
249.0335	175.302286
250.0258	100.927798
250.9867	277.130370
252.2514	82.765560
252.9950	170.299544
255.0633	87.544535
257.2040	91.996306
259.2406	104.109087
260.1952	115.316349
261.2356	140.506031
262.2116	97.883753
263.1937	127.763709
264.1578	93.313767
265.3043	188.455600
266.2975	121.452937
267.3032	612.878712
268.2979	173.545409
269.2361	137.858326
270.1749	80.903425
272.0686	97.405557
273.0541	519.585801
274.0839	313.548737
275.0511	512.758170
276.0953	305.302889
277.2131	140.100727
278.2331	96.316732
279.3342	93.951639
287.1554	105.111118
288.2786	90.890088
289.1973	128.596321
290.2005	110.025152
291.2997	117.613837
292.3477	115.474778
293.3919	1080.026238
294.3383	272.658327
295.3985	728.708463
296.2658	185.242826
297.2316	103.250870
299.2081	113.582334
301.3535	134.083035
302.2542	101.896733
303.4395	211.611957
304.3035	113.760183
305.3631	157.684378
306.1614	89.829159
307.3080	132.931473
309.3389	91.064678
312.1772	90.956777
313.1709	119.335512
314.1731	105.168114
315.1105	165.076026
316.3203	161.857870
317.4914	1108.906285
318.4923	463.978581
319.4976	2996.208734
320.5091	840.827767
321.4962	2216.114821
322.6602	880.556049
323.4505	418.588835
324.7938	564.971608
326.1170	82.887309
326.8883	191.334547
329.2612	94.688472
331.2990	113.925504
332.3392	88.336115
333.3949	180.210243
334.2545	90.842972
335.4031	359.794901
336.2848	114.686451
337.3525	162.354189
338.1323	89.732182
339.4176	83.656576
340.1103	90.919995
341.3477	110.051946
343.3461	134.660683
344.3633	88.083670
345.4347	145.119372
346.7571	83.210303
347.4284	118.910399
348.1506	114.966582
349.7768	175.819874
351.3352	122.459868
352.0314	123.473905
354.7733	119.759287
355.3731	102.201895
356.5984	111.175155
357.3381	137.806848
358.2119	84.191902
359.3109	134.099772
360.2626	83.372758
361.3840	496.104186
362.3472	171.853485
363.3839	678.005645
364.3027	182.243579
365.3452	256.187085
366.3384	90.991882
369.1705	88.918529
371.2966	96.347822
372.6869	116.554218
373.4796	93.096872
374.2967	89.007011
375.2437	181.862591
376.2404	104.167914
377.3612	159.153546
378.3661	110.761125
379.9003	254.911011
381.1479	129.901072
381.9913	460.747916
383.1524	143.069520
384.0016	262.875666
385.3566	515.958931
386.3492	221.047515
387.3908	1297.374349
388.3512	381.832979
389.3926	1509.287096
390.3508	392.808949
391.3934	744.928038
392.3564	211.714868
393.3498	148.416153
403.3086	86.793036
407.2357	140.928135
409.2239	128.649543
419.4494	100.895187
429.5032	373.546908
430.4599	145.350221
431.4966	379.010436
432.4365	115.316729
433.4896	80.237327
457.5000	202.166297
458.4836	98.251650
459.5005	204.310903
460.5006	91.191435
495.6836	82.338763
521.8176	97.641501
523.7433	155.296746
549.7466	167.470286
550.7413	106.802167
551.7411	167.521335
575.8034	104.843356
577.8299	246.532504
578.8390	142.314652
579.7971	104.674570
603.8098	151.916461
604.8504	82.333694
605.8440	264.368862
606.8578	110.839600
631.8833	134.337419
633.8525	120.796546
705.9473	618.329087
706.9467	287.785613
707.9439	122.673373
717.9838	83.665777
732.0330	532.646027
732.9977	325.997278
734.0348	1766.310798
735.0010	888.430988
735.9920	357.321556
736.9220	100.486535
745.9987	113.410805
748.0279	90.671382
758.0849	217.896394
758.9616	160.231583
760.0476	1793.962632
761.0086	1010.372921
762.0433	1808.581320
763.0112	903.966004
763.9542	348.009607
764.9698	112.203649
772.0843	191.343840
773.1242	110.397268
774.0629	151.641107
776.0476	83.063204
784.0545	159.609320
784.9468	110.032548
786.0955	1091.341328
787.0154	725.601528
788.0983	3872.855367
789.0204	2087.354451
790.0510	1353.667564
790.9932	546.338669
792.0730	205.956796
792.7738	115.168555
793.5110	84.075763
796.1882	91.512089
798.1990	186.164377
799.1185	124.593075
800.0543	337.190887
801.0095	204.991234
802.0956	245.372153
803.1635	135.717553
804.1672	92.303913
810.2419	86.581445
811.0943	82.908721
812.1389	548.180109
813.0616	415.708630
814.1382	2937.278124
815.0595	1953.936072
816.1447	5265.393375
817.0983	2949.891839
818.0500	1409.554292
819.0385	537.521561
820.0554	217.684211
820.8602	131.756196
821.7385	93.866867
824.0030	93.594218
825.0601	84.929428
826.1360	214.992198
827.0061	173.370890
828.1399	305.577206
829.1340	197.840102
830.1086	307.665492
831.1067	190.487492
832.4453	100.942478
838.2265	221.448084
839.1374	179.243673
840.1880	1104.840425
841.1019	757.527957
842.1850	3450.046111
843.1109	2130.803007
844.1870	3354.986694
845.1052	1885.069609
846.1342	816.675963
847.0807	319.045458
848.1298	125.087895
852.1814	88.512131
854.2348	162.401816
855.1420	105.565630
856.2138	210.178765
857.1754	133.835070
858.1855	208.911127
859.2044	128.894800
866.2284	213.394460
867.1012	173.319676
868.2003	818.478929
869.1218	528.188996
870.2060	1733.338658
871.1938	1034.009965
872.2011	922.663661
873.1831	452.057983
874.1677	185.966195
882.2125	94.281530
884.1943	94.766063
886.0919	80.229715
894.2539	98.343661
896.2396	191.902327
897.2335	141.735835
898.2761	323.790543
899.2034	184.400938
900.2169	107.534399
