30	14
101.8049	1262.549346
103.9520	22141.233243
104.7534	2209.680609
105.1419	2232.064921
105.9515	5580.022942
107.0104	1124.199228
108.4151	844.780193
110.1444	588.978993
111.0807	510.444334
112.1386	416.754205
113.1352	347.722293
114.1264	284.692417
115.4661	245.718865
116.6514	198.035928
117.2950	200.166357
117.9069	203.952760
118.4489	207.898135
119.0781	284.760493
119.9938	1804.313379
120.9690	426.669538
122.0037	486.313953
123.0875	255.302712
124.0771	216.184417
124.9650	515.414834
126.1624	167.392990
127.1101	204.832931
128.1356	203.641810
129.1160	134.107344
129.9686	123.728251
131.2179	155.337785
132.1441	106.182307
133.0865	133.980725
134.0970	125.985681
135.1157	121.375699
136.0323	169.987722
137.0977	241.592792
138.0997	182.020548
139.1176	196.645401
140.1633	259.733997
140.9523	2523.435723
141.6939	156.271118
142.1479	150.115781
142.9569	428.794797
144.0137	143.898296
145.1065	174.748257
146.0934	88.511343
147.1433	103.575585
148.1522	149.345856
149.1369	149.923134
150.1541	216.719736
151.1534	158.089351
152.1061	120.299488
153.0626	173.426409
154.1588	150.169094
155.1566	114.826750
156.9531	725.473914
158.0720	83.815072
159.0463	267.293325
161.1040	100.435766
162.1506	80.818729
164.1532	102.359221
165.1526	91.611500
166.1508	95.139153
167.1492	107.199369
169.0950	134.093203
175.1464	820.276973
176.1194	167.877561
177.1430	162.956030
178.1876	135.580157
179.1975	108.334764
180.1421	113.724245
181.1811	107.266866
184.1447	86.897527
185.1107	130.516951
188.1515	81.784928
189.1443	87.222210
190.1981	101.080625
191.1884	141.835715
192.2076	301.933117
193.1970	311.939644
194.1512	132.842579
195.1522	117.389394
196.1489	117.122825
197.1387	120.911316
202.2045	150.684279
203.1990	134.921664
204.2457	290.375174
205.1931	135.980278
206.1874	102.353644
207.1993	127.992552
208.2089	156.536192
209.1968	89.013203
210.1904	93.254308
213.1380	134.128359
215.4863	144.103236
216.1866	96.231982
217.3196	126.027529
218.1614	90.793925
219.2445	1323.014374
220.2109	165.686889
221.2456	362.772451
222.1983	107.494475
223.2429	107.664329
224.2489	121.535763
231.2004	200.755625
232.2093	158.696957
233.2421	109.748837
234.2084	103.919005
235.1946	91.260158
236.1983	107.175720
237.2029	98.599409
239.2071	125.524242
242.2121	186.482255
243.2067	111.061643
244.2076	195.236967
245.2114	120.155558
246.2074	111.424461
247.2498	149.435310
248.2432	105.872257
249.2445	121.133507
250.2436	112.492239
251.2010	115.379333
252.2865	122.710451
253.2404	96.969289
254.1979	101.958639
257.2547	86.443192
258.2026	88.314515
259.2571	300.763072
260.2197	201.624103
261.2510	269.332763
262.2018	151.814227
263.2184	146.649369
264.1796	160.701685
265.2508	178.458217
266.2448	107.041683
267.2523	470.313349
268.2526	128.725320
269.1936	94.814642
275.2546	104.635794
276.2463	116.277066
277.2975	178.815154
278.2947	123.975178
279.2988	84.479761
288.2170	88.394341
289.2893	124.077010
290.2585	137.902076
291.2890	145.487344
292.2939	123.782796
293.3498	1236.566794
294.3041	290.231692
295.3554	765.342242
296.3006	166.526347
297.2978	119.089802
301.3532	102.519203
302.2560	107.607686
303.3906	310.602677
304.3161	196.452899
305.3538	290.083678
306.3061	144.993755
307.2523	434.941124
308.2876	140.747275
309.3096	148.247276
313.2087	96.214287
314.2331	111.885613
315.2947	148.743833
316.2624	166.237756
317.4030	948.519763
318.3845	296.671645
319.4390	3268.212140
320.3992	810.817006
321.4360	2564.012918
322.3900	597.016097
323.3899	402.721065
324.3483	173.022999
325.2516	151.586564
326.2129	103.009931
327.2926	114.906716
329.2540	84.407339
330.3004	131.530054
331.3088	295.768754
332.3061	147.282082
333.3576	513.539615
334.2991	207.701124
335.4010	657.538585
336.3495	205.167795
337.3545	209.203876
338.2594	103.075609
339.3178	109.417428
340.2963	97.454148
341.3503	176.163744
342.3437	122.612351
343.3574	136.967912
344.2573	116.378024
345.2984	137.213752
346.3062	124.722964
347.3026	134.098172
348.3415	128.097002
349.4020	275.587214
350.3478	135.263870
351.3448	691.182289
352.3019	232.455985
353.2994	192.135419
354.3502	104.741817
355.3149	223.614060
356.3426	141.678809
357.3523	663.470587
358.3121	198.137186
359.3530	579.060341
360.3011	182.679251
361.3522	175.693864
362.2990	137.555178
363.3183	167.133776
364.3365	116.013424
365.3894	215.155727
366.3123	120.051662
367.3957	167.652747
368.3013	124.462147
369.3053	131.977392
370.3425	105.663758
371.3096	116.821454
372.3454	110.796300
373.3505	131.485313
374.3453	95.887008
375.3164	110.429027
376.3470	105.684294
377.3594	161.391721
378.3538	98.266279
379.3587	614.117960
380.3079	207.881394
381.3461	272.910350
382.3550	115.009871
383.3406	109.710498
385.3465	88.550120
386.2988	87.796509
387.3449	91.410753
388.3134	96.382470
389.3020	109.089159
390.3498	93.862367
391.3901	132.948094
393.4076	133.802071
394.3502	102.660093
395.4148	148.131604
396.3898	111.128200
397.3474	89.431732
403.3538	105.719228
404.3549	101.806752
405.3624	113.625215
406.3468	95.617285
407.4085	219.621993
408.3559	118.897597
409.4027	118.492966
410.3388	93.105780
411.3569	120.615854
412.3458	81.931563
413.3185	85.033848
414.3412	93.112472
415.3056	102.641925
417.3976	109.865117
419.3539	481.271825
420.3480	162.464357
421.3591	271.015681
422.3514	133.421909
423.3155	111.237349
424.3538	88.674519
425.3553	80.016264
427.3512	107.233005
429.3956	121.805238
430.3799	88.277765
431.3626	89.254310
432.3409	84.452308
433.4427	108.861117
435.3998	123.438382
436.3528	93.902071
437.4029	145.028709
439.4414	87.938833
441.3158	95.256087
445.3585	319.044648
446.3558	131.616646
447.3490	135.758228
448.3637	106.023866
449.3950	110.132069
450.4508	90.073177
451.4427	103.930767
453.3954	85.473646
455.4019	106.943866
456.3090	82.819755
457.3879	117.181782
458.3509	97.546951
460.3504	81.078210
462.3868	88.660338
463.4355	100.971672
464.4059	128.340713
465.4479	156.359954
466.4396	101.456214
467.4913	144.652920
468.4542	100.553194
483.4070	84.169585
489.4002	81.608869
493.5005	93.768569
494.4442	90.461943
495.5546	148.431372
496.5109	99.598948
499.4986	83.536906
500.4571	82.648533
505.3998	108.408787
506.4355	87.626362
511.4071	189.861306
512.4066	106.842058
513.4393	300.227086
514.4017	166.544647
515.4463	111.461170
517.4893	85.028088
518.4594	88.079582
519.4620	104.129841
521.5623	166.385361
522.5832	91.482818
523.6109	322.615103
524.5562	120.781821
525.4676	92.083034
533.5662	85.638647
534.5335	81.925096
543.4889	129.750292
544.4937	98.927789
547.5469	134.346702
549.6550	350.539924
550.6121	174.267608
551.6542	339.797022
552.6433	143.038652
553.5427	113.849854
555.5041	111.969345
556.4630	91.698475
557.4933	103.321209
560.4933	83.407424
561.5949	98.775452
562.5208	93.258531
563.5994	101.146730
573.6372	97.312707
575.6936	185.837799
576.6536	107.144830
577.7369	611.767006
578.7029	285.604299
579.6879	190.293997
580.6091	89.127503
587.6042	80.892008
588.6405	82.537919
589.6967	110.108116
591.6388	111.621046
601.6464	94.689794
603.7074	375.372389
604.6959	186.737295
605.7469	586.324865
606.7133	282.673326
607.6946	176.485341
617.7000	90.853314
629.7101	111.602338
630.6036	82.592049
631.7507	266.237212
632.7145	132.070316
633.7588	294.934789
634.7878	133.285932
648.5407	178.148348
677.8405	244.651863
678.8372	103.174168
689.8085	96.195708
703.8516	338.908284
704.8488	161.034511
705.8571	2411.175308
706.8603	1186.548393
707.8545	451.116263
708.7954	105.451554
715.8930	160.266887
716.7720	126.226900
717.8900	405.916458
718.9028	218.452181
719.8586	209.813123
720.7727	107.274964
729.8595	232.382959
730.8555	109.046749
731.8990	2328.671916
732.9079	1159.878463
733.9366	6482.523111
734.9421	3324.988390
735.9360	1406.232215
736.8596	411.238053
737.7503	85.323987
740.8696	100.614433
741.9299	187.132110
742.8327	173.871554
743.9014	420.080156
744.9449	289.372587
745.9508	518.408459
746.9135	292.246554
747.9064	425.214453
748.9044	235.942202
749.8692	113.623777
750.7685	92.799599
751.7859	125.425797
752.6113	95.797497
753.5100	94.838982
754.5125	112.046212
755.8983	117.526011
756.8323	80.016317
757.9430	1032.227749
758.9479	593.615870
759.9497	7015.801548
760.9517	3948.791101
761.9524	6054.990253
762.9521	2959.016466
763.9508	1130.531541
764.8984	375.217370
765.6997	129.792560
766.8391	245.914695
767.8563	304.488988
768.9412	300.720236
769.9469	468.435105
770.8815	375.863661
771.9839	956.276606
772.9977	593.883438
773.9593	629.476914
774.9955	376.461767
775.9601	432.734788
776.9917	274.532073
777.9064	219.234616
778.6457	178.323442
779.1522	164.975897
779.6584	183.703230
780.4459	219.968925
781.3121	206.581398
782.1037	260.363541
783.0144	149.730715
783.9916	588.270679
