12	20
100.7022	600.004235
101.1998	591.337742
101.6979	593.742061
102.4075	633.207914
103.3622	755.076224
104.1896	647.103747
104.7505	570.867786
105.4926	572.268738
106.4501	567.599867
107.1460	522.235691
107.7474	506.079096
108.4469	503.422409
109.0996	483.680712
110.0527	495.407619
110.9437	463.070095
111.7445	437.254683
112.6503	423.220026
113.1490	409.191451
114.4223	421.098449
115.9019	384.930964
116.8815	360.465921
118.2524	366.244634
119.6552	391.494015
120.6985	359.434296
121.7368	348.091096
122.8509	334.854704
123.6977	304.685584
124.2517	298.709204
124.7921	298.407626
125.6432	297.998830
126.4493	262.527907
126.9520	263.897426
127.7807	275.646680
128.8058	256.989005
129.5536	268.866483
130.1452	251.832157
130.7493	261.502698
131.7345	270.485241
132.8009	246.448133
133.7392	251.090625
134.7079	247.308410
135.3520	217.417141
135.9415	217.313359
136.7954	228.912224
137.6561	228.615511
138.2484	196.815694
138.7468	196.767644
139.2518	192.438816
139.8448	208.784232
140.4521	190.784580
140.9895	187.053206
141.7040	182.371392
142.3515	182.260764
142.8968	174.378355
143.7421	180.134621
144.8487	169.251406
145.8572	193.280323
146.5979	162.881494
147.1511	159.923319
147.9418	179.342270
148.8928	163.790643
149.8916	157.152646
150.9054	170.077442
151.8006	166.431956
152.6927	159.916450
153.7933	152.480761
154.9525	136.686979
155.7895	147.886793
156.8066	142.429305
157.7608	129.354066
158.3453	127.265507
158.9850	124.927602
159.8215	139.068918
160.8156	160.438681
161.8388	121.366993
162.8840	139.497158
164.0047	118.324750
164.7441	118.707999
165.2982	102.080289
165.8956	129.423915
166.8157	116.563273
167.8890	107.193774
168.8494	106.512498
169.4544	99.886051
170.0243	99.716849
170.9400	101.150697
171.9599	96.947076
172.7381	90.437232
173.7190	87.672148
174.8506	106.396645
175.9283	115.968458
176.9485	89.558773
177.9301	106.070083
178.9294	86.654170
179.8679	100.593823
180.8817	94.930158
183.9747	85.490808
186.8446	95.739787
