23	22
101.2997	618.873006
102.3003	638.208549
103.0011	602.688720
103.9527	2395.097006
104.9420	730.218966
105.9884	848.572408
106.9990	609.974640
107.5995	578.779834
108.2443	585.004029
109.1823	586.527684
110.1584	666.048317
111.0920	528.332489
112.1947	477.675169
113.3405	447.501615
114.1995	408.510039
115.1387	418.232398
116.0490	372.116948
116.6483	383.089260
117.2467	358.456433
118.1492	358.362127
119.1490	367.738310
120.0075	469.245968
121.0474	424.699661
122.1407	361.732794
123.0999	387.179986
124.0501	339.481999
125.1531	306.838416
126.2384	280.071708
127.1978	308.937421
128.0900	291.208362
129.1416	273.678347
130.0974	255.268989
131.1072	250.391786
132.1978	239.086847
133.1897	253.104483
134.1970	255.115467
135.1426	257.079426
136.0999	300.565832
137.1534	249.012287
138.1867	241.585912
139.2035	228.744417
140.1038	201.138368
141.0480	222.410883
142.0923	179.651533
143.2477	180.553323
144.1366	179.297214
145.1436	180.606086
146.2070	173.295195
147.1450	166.755196
148.1954	175.876292
149.2433	155.519120
150.1483	200.811058
151.1524	170.754681
152.1872	158.308166
153.1043	155.729650
154.0076	153.328634
154.6492	118.782439
155.2409	158.713164
156.1084	116.040762
157.0492	135.137932
158.0880	136.672800
159.0691	140.354292
159.7005	108.677219
160.3899	126.704813
161.2314	121.326147
162.1163	136.400404
163.1032	151.068914
164.1180	158.775902
165.0991	130.244690
166.0387	114.282989
167.1185	139.144746
168.2235	112.161943
169.2084	150.508671
170.1055	110.223227
170.6511	85.308163
171.2971	98.248733
172.2295	106.600704
173.2531	111.165068
174.1873	115.099347
175.1047	153.073969
176.1204	127.359806
177.1119	138.304209
178.1990	137.693821
179.1521	113.302944
180.1526	103.511474
181.1389	118.203433
182.0933	92.493945
183.1699	119.349641
184.2045	84.055818
185.1998	98.859642
186.1108	87.328967
187.1436	85.359520
188.1904	92.765196
189.1463	91.867397
190.1070	90.407191
191.2002	96.321956
192.1538	132.072057
193.1113	185.809745
193.9830	95.606218
195.1572	102.836177
196.1178	91.414480
197.1181	86.307635
200.1177	84.979248
201.1496	89.341662
202.1954	120.085235
204.1474	97.258349
207.2752	87.350362
208.1491	81.550193
216.1161	110.522089
217.1864	100.144439
218.0941	102.683627
219.1504	107.696800
221.1591	91.136590
231.2477	115.833683
236.1161	98.260785
242.1947	122.088858
247.2155	87.776437
259.2408	231.296656
260.2054	89.210208
261.2078	100.482992
264.0252	82.389564
267.2104	150.445113
289.2471	87.437237
293.2635	273.916157
294.2431	87.649607
295.2567	128.413317
304.2966	81.810903
319.3048	161.341208
321.3371	271.697953
341.2955	85.431012
351.2057	112.591436
379.2502	93.832306
503.4552	86.741062
551.5009	83.048274
577.5115	84.511193
605.5102	103.439521
705.6394	393.904674
706.6443	181.176335
731.6476	294.126121
732.6149	145.876644
733.6477	1047.883839
734.6529	541.201610
735.6565	219.177771
757.6444	128.812549
759.6552	966.469512
760.6590	491.763654
761.6612	1031.977204
762.6980	462.258725
763.6937	186.324628
785.6979	413.658169
786.6573	224.113198
787.6612	1953.060880
788.7056	1067.085994
789.7026	628.948481
790.7380	276.766731
791.6865	83.302165
799.6990	98.638905
801.6891	98.112872
811.6965	211.803949
812.6488	138.639730
813.7025	1302.621377
814.7089	745.005661
815.7402	2605.370147
816.7432	1379.946203
817.7419	667.178344
818.7412	223.073998
819.6511	89.730043
827.7818	115.968437
829.7055	113.602524
839.7426	449.640490
840.7446	262.153293
841.7464	1479.511182
842.7498	825.561682
843.7506	1486.262420
844.7503	820.950754
845.7515	339.968170
846.7445	131.370415
865.7150	81.644889
867.7514	291.985340
868.7519	167.522665
869.7502	683.620676
870.7874	366.535123
871.7553	390.980633
872.7886	212.977385
873.7544	87.035809
897.7917	117.856709
898.7904	81.089976
