30	22
101.9489	2589.058557
103.9468	31241.157507
105.0945	5394.370052
106.0035	16359.943184
106.6521	1904.447555
107.0942	2731.910544
108.0208	2720.846574
109.1091	2009.575961
110.1824	2829.100780
111.0981	2113.742464
112.1114	1301.943405
113.0488	1222.334547
114.0740	614.256872
115.0555	659.719967
116.0257	446.791218
117.1456	513.361539
118.1402	609.428942
119.1712	854.093868
120.0456	7931.721772
121.1027	1633.386277
122.0537	2512.623113
123.1480	1187.897562
124.1148	1047.028580
125.0547	1619.035578
126.1116	493.335404
127.1086	630.113304
128.1450	795.694365
129.1122	442.051583
130.0521	720.161182
131.1483	881.911947
132.0519	1162.769993
133.1014	873.601511
134.1462	717.895028
135.1504	707.627677
136.1485	1078.167893
137.1429	1366.910261
138.1109	1108.004724
139.1456	853.708676
140.1468	1135.429334
141.0034	6811.621676
142.1448	401.137201
143.0455	1189.259383
144.0908	780.431713
145.1404	681.346312
146.1457	574.228388
147.1504	527.547801
148.1480	961.261607
149.1426	844.958626
150.1584	1365.999468
151.1473	819.053405
152.1473	746.835103
153.1430	809.721048
154.1512	713.196168
155.1503	464.540130
156.1041	409.719534
157.0362	2410.845384
158.1018	618.504324
159.0614	1044.304435
160.1473	518.278206
161.1370	771.671448
162.1433	594.776780
163.1448	605.574926
164.1418	808.280441
165.1529	653.562024
166.1506	497.321641
167.1496	592.868638
168.1008	726.528041
169.1054	690.578721
170.1476	418.959371
171.1441	432.172252
172.1411	460.668656
173.1448	431.060473
174.1429	580.135808
175.1419	3372.056464
176.1489	846.352987
177.1467	817.598755
178.1557	769.500826
179.1563	584.362704
180.0595	825.985925
181.1470	637.735781
182.1470	411.175804
183.1586	358.455564
184.1526	472.611078
185.1406	592.441129
186.1472	512.095999
187.1424	589.133615
188.1501	571.625687
189.1460	606.276153
190.1482	525.897000
191.1554	745.603809
192.1643	1505.525750
193.1550	1060.862516
194.1522	623.211429
195.1536	539.927064
196.1454	473.818418
197.0983	533.985032
198.1523	350.828391
199.1405	407.200693
200.1486	464.173655
201.1494	448.340593
202.1519	826.980396
203.1561	624.315762
204.1561	807.644636
205.1536	519.068025
206.1538	456.643923
207.1566	543.424945
208.1610	552.795029
209.1614	444.677930
210.1607	446.962384
211.1580	400.976707
212.1501	394.930109
213.0957	628.796899
214.1482	399.860535
215.1477	487.625723
216.1543	641.796449
217.1505	592.588296
218.1633	511.223514
219.1629	3660.144511
220.1596	676.823272
221.1615	917.487899
222.1544	449.997237
223.1565	505.381517
224.1571	567.691833
225.1543	391.382617
226.1588	510.625318
227.1530	405.332033
228.1418	522.290667
229.1526	419.683711
230.1532	424.363252
231.1532	596.877029
232.1605	503.652392
233.1534	438.388061
234.1607	484.836693
235.1567	488.503547
236.1587	491.831521
237.1600	501.165812
238.1579	444.928131
239.2065	756.660507
240.1532	540.169328
241.1560	405.844135
242.1980	877.307561
243.1967	508.732010
244.1611	642.889275
245.1613	495.685197
246.1592	517.430428
247.1637	558.937950
248.2012	463.706091
249.1955	492.588729
250.1899	528.343623
251.1879	518.035365
252.2000	545.788762
253.1866	493.993548
254.1563	438.709613
255.1911	399.643381
256.1498	363.427533
257.1906	439.606677
258.1981	433.278685
259.2520	1656.215431
260.2045	789.947565
261.2009	745.662807
262.1964	581.160654
263.1982	569.506836
264.1387	552.540366
265.2490	840.678603
266.1858	625.940155
267.2521	2544.266957
268.2110	687.014089
269.1944	419.112526
270.1878	322.119544
271.1929	390.807081
272.1610	373.913476
273.1590	331.282017
274.1582	328.302783
275.1946	423.591725
276.1567	531.371546
277.2438	573.052204
278.2066	470.267114
279.2051	376.532033
280.1960	351.152743
281.2358	382.595439
282.1954	317.056363
283.2380	269.235541
284.1562	263.765269
285.1976	281.364997
286.2002	313.614369
287.1976	367.310929
288.1964	403.107319
289.2389	509.667651
290.2049	467.424793
291.2418	554.877098
292.2441	429.517069
293.3011	5572.064687
294.2533	1243.486288
295.3009	2516.467044
296.2140	654.727708
297.2069	473.437896
298.2005	341.203520
299.1999	350.058898
300.1886	327.701421
301.1965	319.522478
302.2070	413.037950
303.2473	443.677339
304.2506	557.788557
305.2551	621.167507
306.2417	429.922087
307.2510	947.062538
308.2055	408.564387
309.2543	491.423012
310.2032	307.395008
311.2436	326.874512
312.1943	300.223824
313.2017	368.225882
314.1931	379.967556
315.2003	394.127278
316.2137	456.505732
317.2944	890.472243
318.2828	505.896624
319.3409	3015.332088
320.2934	1034.536069
321.3439	4873.584942
322.2945	1218.228289
323.2908	754.575511
324.2110	395.124155
325.2157	382.661303
326.1956	331.892688
327.2063	357.756203
