31	22
101.4644	405.751234
103.8959	11532.670719
104.9241	627.229685
105.8959	2161.583034
106.9117	480.916163
107.9132	417.034014
109.0142	497.286127
110.0520	620.357010
110.8671	781.865072
111.9960	393.207072
112.8553	402.420868
113.8238	136.204082
114.7224	167.867017
115.8844	82.091238
116.9928	129.463484
118.0334	127.375227
119.0337	187.868990
119.9085	1127.297373
121.0011	361.202579
121.9020	440.928373
123.0526	304.019662
123.9982	231.431660
124.9851	350.129492
125.9121	125.953462
126.9987	149.628354
127.9911	121.473396
129.0383	123.323196
129.9377	159.652587
131.0401	157.858055
131.9087	265.886715
132.9880	237.403738
134.0004	187.840446
135.0852	247.891918
136.0178	319.256989
137.0022	370.783370
138.0055	265.748488
139.0031	269.442482
140.0026	282.561215
140.8997	875.473362
142.0443	89.848060
142.9130	195.704688
143.9825	170.718782
145.0056	153.954463
146.0045	159.216099
147.0456	168.464768
148.0103	231.892195
149.0086	234.185426
150.0515	259.221677
151.0018	222.552896
152.0044	181.880162
152.9939	236.249332
154.0442	165.274811
155.0492	164.445281
156.0044	116.429737
156.9044	415.341697
157.9558	168.875638
158.9954	240.171416
160.0438	173.702161
160.9997	195.492970
162.0854	159.447831
163.0101	199.367654
164.0463	196.590104
165.0116	154.089010
166.0015	128.683966
167.0064	236.180372
167.9869	204.171792
168.9932	161.797702
170.0416	124.095631
171.0073	98.924944
172.0140	129.932950
173.0177	125.174921
174.0099	164.714918
175.0407	407.950777
176.0491	176.408311
177.0425	172.042946
178.0493	204.658399
179.0826	131.724510
179.9521	212.505455
181.0092	203.447731
182.0489	111.695679
183.0915	126.487248
184.0518	123.678671
185.0107	148.429561
186.0510	143.664154
187.0107	142.563418
188.0452	150.563057
189.0438	157.412897
190.0005	155.341646
191.0486	176.002343
192.0877	203.127533
193.0541	234.915376
194.0159	147.851626
195.0547	156.424256
195.9995	132.171617
196.9939	121.012575
198.0170	90.297605
199.0125	109.301254
200.0459	135.754236
201.0445	130.086809
202.0551	204.537529
203.0489	142.131177
204.0063	133.210657
205.0559	122.626491
206.0479	118.977286
207.0559	126.245704
208.0114	108.557662
209.0919	113.017923
210.0961	111.394764
211.1042	121.979544
212.0181	110.120719
212.9879	185.474279
214.0484	102.882665
215.0846	129.046261
216.0925	157.392250
217.0523	132.119254
218.0513	115.203440
219.0993	305.369105
220.0849	112.720916
221.0916	172.437747
222.0882	115.348525
223.0862	129.980286
224.0879	126.440902
225.0475	95.500286
226.0483	138.573808
227.0884	106.576015
228.0449	115.887833
229.0522	101.871382
230.0491	95.180032
231.0513	103.468242
232.0559	95.009724
233.0952	118.960296
234.0926	109.570768
235.0514	129.015583
236.1018	128.098654
237.1090	129.633035
238.0497	121.465874
239.1081	308.569045
240.0904	156.634246
241.0555	120.451780
242.1127	170.415338
243.1041	130.929399
244.0972	92.653626
245.0907	106.199185
246.0902	92.417802
247.1009	104.264139
248.0968	113.984742
249.0976	114.170945
250.0820	119.354475
251.0882	149.355756
