340.1483	94.398297
341.1118	113.590115
342.0515	86.936070
343.1421	134.931230
344.1494	113.566209
345.1454	117.167072
346.1601	94.678283
347.1466	125.331263
348.1078	85.464796
349.1466	103.192186
351.1510	98.419830
352.1443	99.320701
353.1467	94.015477
354.1552	92.392352
355.1571	115.241335
356.1786	96.582961
357.1920	120.728211
358.2549	88.149475
359.1986	141.486147
360.2128	90.112353
361.1426	375.594341
362.0991	157.594078
363.1411	443.074054
364.1021	154.893013
365.1448	178.927483
366.1379	104.872108
367.0977	109.613654
368.1364	85.950819
369.1114	87.827418
370.1926	88.193564
371.1473	115.996192
373.0620	97.360525
374.2264	84.461875
375.1999	107.249726
376.0725	90.204737
377.2398	120.498063
378.1209	101.681792
379.1919	102.209784
380.1867	83.627407
381.1965	102.566687
385.1091	190.561883
386.1540	123.118232
387.1397	543.485133
388.1054	157.673625
389.1453	699.617550
390.1124	191.330101
391.1511	410.191059
392.1521	135.619899
393.1904	99.426643
399.1476	81.402721
402.1530	81.778585
403.1920	84.716198
419.1870	83.326593
429.2428	204.419733
430.2000	96.154567
431.2395	204.765443
432.2458	89.102779
433.2111	95.692895
457.2893	131.104927
458.2503	83.671740
459.2520	145.423805
467.4042	113.347010
493.4048	87.306172
495.4161	161.892081
496.3502	83.009738
521.4979	190.601339
522.4128	99.115517
523.4904	138.749925
547.4549	99.484461
549.5075	221.001032
550.5105	104.063994
551.4618	91.877343
577.5470	167.872382
578.5164	91.289697
603.5432	83.121207
605.5576	107.596986
705.7054	144.842481
731.7907	132.273288
733.7580	436.663503
734.7979	210.304088
735.7923	85.906816
759.8004	435.335554
760.8052	227.444897
761.8093	459.713375
762.8078	217.712703
763.8044	97.941507
771.7879	102.057393
785.8473	274.787818
786.8474	162.760442
787.8452	998.944893
788.8498	567.786919
789.8517	360.591411
790.8414	168.438264
797.7911	80.006036
799.8112	139.019043
800.8076	95.936884
811.8942	132.426361
812.7722	97.408531
813.8535	847.728537
814.9006	508.250650
815.8946	1381.326244
816.8999	788.755754
817.8906	345.194903
818.8945	108.701224
825.8537	98.705399
827.8892	115.258789
839.9047	348.489120
840.9003	233.740318
841.9066	1008.028214
842.9109	614.925070
843.9113	912.727984
844.9128	484.745976
845.9434	223.732243
846.9079	83.185212
855.8600	88.961247
865.8943	82.664524
867.9128	260.721118
868.9836	171.924981
869.9831	483.620874
870.9514	291.714747
871.9476	285.483257
872.9891	121.060966
898.0027	104.565133
