13	22
100.5484	1852.950596
101.1458	1815.406811
101.7981	1732.125675
102.6461	1743.609252
103.9233	2917.685202
105.0013	1687.263158
106.2252	1739.883413
107.6935	1484.129450
108.8456	1419.183379
109.6002	1364.018946
110.2419	1405.457796
111.1943	1263.217232
112.0494	1222.418494
112.8455	1192.980673
113.5968	1137.278909
114.1000	1099.442482
114.6472	1099.202875
115.1997	1054.366731
115.6961	1046.861494
116.3989	1019.102559
117.1507	1003.872074
117.8948	1015.234587
118.7979	947.034904
119.5015	943.531284
120.0945	991.603982
121.0498	973.946984
121.8965	880.035184
122.4996	841.386327
123.1487	839.364810
123.7482	802.599287
124.3464	806.545393
125.0972	745.806279
125.8471	738.887019
126.4488	693.208953
127.3446	738.425710
128.1496	666.207422
128.6464	675.902327
129.4478	670.549956
130.1972	643.147125
130.8969	639.374283
131.6512	644.284090
132.1979	605.611287
132.8919	592.086793
134.0441	577.016872
134.9985	527.980345
135.5022	528.597510
136.2379	577.633326
137.1488	510.632265
138.0012	520.918574
138.8467	484.095928
139.3493	462.393971
139.8470	473.665455
140.8998	461.480736
142.4413	446.169722
143.3518	436.756851
144.0880	445.899837
145.0512	440.944048
146.2449	397.042321
147.4565	383.356248
148.3827	384.019079
149.0589	351.629856
149.5484	353.201818
150.2400	387.842716
151.1506	335.003044
151.9919	333.731030
152.6535	314.678499
153.2415	331.987981
153.9533	314.441212
154.6478	304.790797
155.1980	289.299104
155.6519	286.428283
156.1511	288.579780
156.9989	325.208567
158.0914	294.782168
159.0596	299.070445
159.7489	264.235057
160.3930	257.403620
161.2520	275.337191
162.2431	262.452316
163.1006	237.424755
163.6022	239.606183
164.3938	242.253212
165.2920	227.648992
166.1489	229.495867
167.1452	243.921834
168.3952	218.823705
169.2542	212.965852
169.9879	219.611217
170.9968	200.521121
171.9475	187.470172
172.8818	208.365751
174.0039	192.945061
174.8972	186.179327
176.0031	197.307571
177.1882	194.192932
178.1432	191.587944
179.1036	169.119048
179.9009	156.212345
180.5019	160.237088
181.1856	154.291954
182.0527	163.768919
183.0957	169.696015
184.1941	153.556270
184.9506	134.639943
185.9459	148.497734
187.1029	134.830911
188.2236	151.065028
189.2454	122.622490
190.2569	129.319579
191.4539	134.990482
192.2374	135.078477
193.0947	176.748339
194.0073	120.681052
194.9548	129.385523
196.2003	110.109068
197.2470	111.975897
197.8049	102.793504
198.3051	112.746991
198.7998	110.285895
199.2910	107.912483
200.0027	114.172515
200.5522	102.753093
201.1739	118.200022
202.1915	113.067963
203.1563	108.781025
204.1582	121.044375
205.0926	99.552174
205.8511	95.929504
206.4988	84.318353
207.1416	86.461733
208.0113	90.923141
209.0920	96.074922
210.1068	89.275571
211.0954	97.755745
212.0989	90.058187
213.0420	84.477050
214.1157	89.179807
217.0457	91.290474
218.0858	81.243098
219.1531	93.926736
221.1639	91.928140
231.2530	86.560777
242.2351	81.264961
293.3514	194.029191
295.3561	112.193224
319.3537	161.792130
321.3605	340.486319
322.3038	83.181195
323.3537	80.883562
449.4986	83.944022
