25	22
100.3269	498.798116
102.2021	1606.047684
103.0611	1906.181053
104.1066	12586.555898
105.1845	1849.299029
106.1495	4112.320266
107.0610	2086.733589
108.2388	1326.032988
109.1441	1900.060904
110.2479	1594.943284
111.2086	1882.941982
112.2041	870.993101
113.1524	1343.458379
114.1115	415.534935
115.1534	606.942463
116.1883	302.181321
117.3644	396.561585
118.1744	438.400751
119.2370	618.163396
120.1540	2756.418886
121.2147	1105.786729
122.1951	1463.939842
123.2512	871.012510
124.2501	821.485334
125.2091	910.017124
126.2063	415.337105
127.2115	456.277266
128.2426	423.446233
129.2119	401.596545
130.1493	503.240770
131.2100	565.440598
132.1835	722.725297
133.2135	659.200664
134.2101	520.284464
135.2588	736.221149
136.2470	762.400243
137.2494	864.482521
138.2136	789.592519
139.2470	676.729580
140.2496	895.699139
141.1470	1619.617083
142.2139	319.063837
143.1870	461.047558
144.1898	416.280723
145.2458	710.796070
146.2109	448.373045
147.2520	424.207050
148.2465	631.912181
149.2450	607.893153
150.2547	689.426222
151.2548	656.531352
152.2455	534.915463
153.2540	635.557875
154.2496	446.975882
155.2538	430.345141
156.2118	282.209461
157.1492	676.778561
158.1949	422.156992
159.2404	610.162660
160.2444	368.747556
161.2395	490.382400
162.2109	365.750260
163.2514	368.176874
164.2475	473.057183
165.2548	495.946535
166.2551	345.459007
167.2531	513.902650
168.2053	433.303696
169.2498	383.387711
170.2164	242.814463
171.2469	285.224438
172.2089	314.325611
173.2113	292.555844
174.2410	373.481744
175.2348	1572.292636
176.2472	596.743287
177.2456	600.794971
178.2595	606.429162
179.2541	422.450848
180.2098	445.031039
181.2461	463.477929
182.2497	305.699808
183.2926	271.972774
184.2487	256.899895
185.1993	342.661829
186.2062	283.869490
187.2448	312.980715
188.2455	320.694166
189.2410	307.366111
190.2481	287.201207
191.2539	422.362285
192.2577	532.363797
193.2487	673.916656
194.2521	329.722556
195.2556	406.374248
196.2465	280.346889
197.2040	338.880241
198.2460	232.728319
199.2409	231.032249
200.2508	257.649992
201.2416	228.710649
202.2461	321.816598
203.2541	311.603732
204.2490	359.789646
205.2527	347.829259
206.2484	246.550474
207.2615	381.492660
208.2555	314.555866
209.2589	337.806725
210.2557	287.076112
211.3024	268.160851
212.2494	227.608786
213.2062	340.425773
214.0544	278.647841
215.2455	294.153675
216.1283	644.079290
217.2518	333.258730
218.1191	290.334062
219.2596	886.177634
220.2584	273.027889
221.2628	545.486839
222.2551	244.872264
223.2572	335.478779
224.2561	334.472961
225.2537	202.976885
226.2544	276.412484
227.2537	208.370068
228.2428	233.535753
229.2491	209.890937
230.2535	218.748379
231.2514	283.555669
232.2593	252.831533
233.2563	264.243502
234.2568	246.771669
235.2609	346.153238
236.2549	454.125999
237.2996	327.327948
238.2934	252.951671
239.3394	851.900210
240.2856	306.512681
241.2528	206.077607
242.2635	367.351606
243.2946	304.650288
244.2561	308.200943
245.2586	302.312076
246.2547	218.643280
247.2996	250.567158
248.2883	270.261042
249.2949	288.542742
250.2986	264.126607
251.2975	284.521905
252.3005	284.794359
253.2561	242.631938
254.2863	188.111866
255.2947	156.306408
256.2114	154.125880
257.2925	212.249020
258.2872	199.103236
259.3366	3073.999497
260.3028	817.820709
261.3087	700.056998
262.2976	312.237799
263.3373	295.946236
263.9398	374.325114
264.3309	254.427745
265.3482	752.530455
266.3008	312.226190
267.3516	3119.712284
