26	12
100.2435	1618.305372
102.1204	5917.635128
103.0076	7031.581389
104.0141	23869.579932
105.0993	5998.543099
106.0981	11560.018021
106.9690	10280.274152
108.2075	4775.851694
109.0043	9102.412277
110.2055	5356.819296
111.1872	4457.762099
112.2012	2639.508243
113.1093	2527.178450
114.1129	1035.921217
115.1463	1234.331346
116.1582	815.009064
117.2416	1104.065280
118.1988	1287.638406
119.1569	1645.038885
120.1067	6328.966341
121.1908	2898.637949
122.1475	3764.740149
123.1980	2154.694571
124.2046	2380.970871
125.1554	1876.378581
126.1931	1043.246719
127.1612	1144.253548
128.1908	1027.792025
129.1980	912.898529
130.1132	1299.071542
131.1612	1235.326389
132.1481	1972.262299
133.1583	1965.448972
134.1922	1638.119899
135.2012	1594.069077
136.1979	2276.474776
137.1985	2202.177546
138.1954	2180.206561
139.1975	1808.471633
140.1631	2258.560088
141.0975	2890.166677
142.1954	789.516125
143.1511	932.244230
144.1492	1087.090949
145.1631	1538.228611
146.1958	1233.227680
147.1958	1172.214887
148.1628	2026.813523
149.1619	1726.594470
150.2359	2341.468676
151.1988	1578.868621
152.1631	1551.894420
153.2326	1467.037352
154.1943	1112.148601
155.2039	1011.764461
156.1564	782.657990
157.1064	1457.181887
158.1487	1137.235354
159.1558	1180.833904
160.1950	1090.033323
161.1580	1505.588231
162.1662	1185.756206
163.1662	1184.512702
164.2337	1251.018373
165.2006	1194.198080
166.1967	862.328038
167.1682	1146.805763
168.1579	1207.032524
169.1604	847.420591
170.1589	690.576376
171.1966	788.921601
172.1563	835.441464
173.1589	734.715277
174.1541	1176.850416
175.1553	2146.923096
176.1995	1530.221668
177.1626	1115.146039
178.2349	1341.832657
179.1998	1039.595991
180.1522	1222.856964
181.1593	1136.305789
182.1604	661.399615
183.1979	660.944128
184.1593	649.299608
185.1577	756.129341
186.1630	850.440607
187.1561	857.495264
188.1939	923.703954
189.1625	861.297569
190.1675	807.740539
191.2011	940.649613
192.1996	1134.338876
193.1656	1251.968967
194.1971	712.730198
195.2011	800.820215
196.1587	643.102651
197.1587	689.647027
198.1601	586.636184
199.1597	604.841078
200.1656	760.567119
201.1552	624.640102
202.1644	911.461227
203.1979	792.841295
204.1625	907.738158
205.2321	836.817668
206.1969	690.685867
207.2016	788.035625
208.2021	766.867224
209.2085	742.406763
210.2052	685.546347
211.2044	686.717781
212.1958	742.686096
213.2491	854.200012
213.9128	1331.078211
215.2615	956.300474
215.9394	2166.398902
217.2450	823.669429
217.9405	1133.138657
219.2379	1106.090205
220.2007	683.945611
221.2442	1029.410175
222.2042	709.415127
223.2051	673.059487
224.2009	790.491044
225.1981	583.079514
226.2028	734.273815
227.1635	586.187780
228.1577	618.567843
229.1999	592.974879
230.1987	543.337104
231.1617	635.556793
232.2039	606.287922
233.2386	614.801494
234.2393	571.647360
235.2376	700.431020
236.2016	636.146937
237.2448	699.937961
238.1989	649.581780
239.2554	1222.575986
240.2079	759.279591
241.1925	508.850214
242.2392	940.961581
243.2101	622.958360
244.2032	676.826993
245.2024	580.814182
246.2079	564.568788
247.2397	627.203016
248.2032	587.796640
249.2141	607.649129
250.2073	638.459079
251.2023	654.388105
252.2440	654.802682
253.1993	629.313670
254.1981	542.000282
255.1686	481.866360
256.1979	482.813270
257.2107	516.372964
258.1989	479.246744
259.2564	2347.437503
260.2156	898.142232
261.2138	908.555909
262.2061	621.850738
263.2081	763.260951
264.1227	668.200089
265.2928	1222.925722
266.1991	817.325057
267.3356	3774.506634
268.2880	974.848170
269.2030	533.733254
270.2033	395.603532
271.2053	474.135911
272.1996	445.919778
273.2401	490.743768
274.2056	448.124872
275.2391	571.962753
276.1900	564.546453
277.2465	752.887284
278.2146	534.123036
279.2486	510.028116
280.2091	431.790442
281.2151	417.714802
282.2077	393.949608
283.2068	358.015097
284.2460	350.250676
285.2468	393.039208
286.2026	432.724807
287.2072	472.790052
288.2082	507.934548
289.2073	568.337663
290.2113	591.121248
291.2500	651.982001
292.2021	746.332599
293.3448	4684.176285
294.2918	1317.565816
295.3460	3019.575002
296.2885	828.382150
297.2450	559.372664
298.2109	441.605931
299.2477	442.809855
300.2047	452.737928
301.2084	447.523283
302.2446	457.248908
303.2951	533.390215
304.2517	565.102033
305.2924	601.861997
306.2498	462.879698
307.2911	539.030969
308.2498	347.816164
309.2906	394.000522
310.2069	331.572666
311.2072	389.373998
312.2381	434.637936
313.2452	482.992033
314.2312	497.251361
315.2345	516.899777
316.2479	532.816763
317.3835	1294.336760
318.2587	813.175274
319.3628	4203.474359
320.3435	1351.734673
321.3588	4864.045707
322.3546	1364.525622
323.2640	805.401068
324.2949	548.423658
324.8036	533.633995
325.2819	437.025136
326.3193	429.070622
327.0878	401.270539
328.2094	389.310843
329.2160	364.774247
330.2480	354.530639
331.2492	419.157621
332.2151	384.072203
333.2967	600.137648
334.2841	384.715932
335.3501	813.599346
336.2917	445.960979
337.2936	403.051145
338.2522	337.218665
339.2890	336.728170
340.2480	327.288465
341.2126	379.914471
342.2933	351.059086
343.2058	357.029387
344.2856	366.099151
345.2847	390.103675
346.2884	354.537819
347.2865	393.239765
348.2489	365.481793
349.3045	515.492750
350.2530	384.518905
351.2956	577.213317
352.2811	359.456509
353.2840	347.444053
354.2445	286.611596
355.2545	311.216505
356.2440	304.896968
357.2836	400.538363
358.2456	325.669032
359.2913	401.129178
360.2822	329.607198
361.2519	439.187873
362.2478	391.279720
363.2541	532.595153
364.2819	351.739260
365.2924	459.488724
366.2529	334.085167
367.2580	284.968752
368.2510	304.533085
