28	22
100.3025	2507.929149
102.2114	10914.120018
103.1463	9553.338836
104.0981	29064.310943
105.2198	8946.585808
106.1127	15909.919977
106.7484	4045.393175
107.2747	3904.582814
108.2226	3580.807373
109.2789	2860.093174
110.2147	3316.845806
111.2396	2915.522043
112.2461	2106.631911
113.2275	2176.621075
114.2433	1442.996899
115.2799	1449.961691
116.2965	1223.323739
117.3449	1550.364862
118.2876	1611.807543
119.1941	1878.291680
120.1536	9114.421898
120.7567	1483.049932
121.2743	2311.092029
122.1662	3281.164614
123.2400	1783.960178
124.2163	1841.407143
125.1622	2440.189281
126.3345	1167.017012
127.2428	1388.426636
128.2491	1473.238835
129.2536	1112.652767
130.2322	1051.119624
131.2545	1593.019327
132.1998	1112.468233
133.2078	1204.260531
134.2113	1116.101764
135.2505	1240.706731
136.2503	1571.686339
137.2824	1825.371978
138.2147	1778.825125
139.2858	1565.704808
140.2501	1870.250336
141.1441	7895.404400
141.7949	1056.257189
142.3304	1053.758335
143.1489	1889.422694
144.1907	1081.663687
145.2488	1321.872041
146.2122	944.517369
147.2448	904.405589
148.2551	1366.819620
149.2502	1315.284502
150.2935	1909.246211
151.2529	1225.929218
152.2150	1021.301716
153.2516	1293.438094
154.2530	1165.759401
155.2555	945.603101
156.1845	705.839294
157.1427	3204.498814
157.6563	587.783041
158.1893	896.998949
159.1966	1582.640387
160.2047	809.511590
161.2423	903.206028
162.2509	885.019853
163.2850	883.794735
164.2473	1015.449632
165.2566	981.544362
166.2538	902.457755
167.2527	921.390945
168.2137	815.185588
169.2412	1033.872149
170.2454	665.066186
171.2489	673.073589
172.2946	604.276102
173.2460	657.569205
174.2187	738.564899
175.2436	4737.705181
176.2865	1334.507089
177.2155	1265.213859
178.2911	1126.546060
179.2585	848.448313
180.2485	866.646601
181.2509	875.331854
182.2195	639.097883
183.2611	584.508791
184.2510	615.338116
185.2018	964.437686
186.2459	640.568723
187.2427	699.281332
188.2574	748.177909
189.2483	787.170479
190.2540	744.840570
191.2915	995.201084
192.2943	1786.017986
193.2503	1368.565864
194.2898	854.664225
195.2921	747.472560
196.2090	857.880175
197.2026	813.174770
198.2170	517.298214
199.2088	476.033618
200.2541	540.374159
201.2480	586.920542
202.2490	965.832440
203.2897	827.406458
204.2884	906.490930
205.2884	709.564394
206.2539	642.399807
207.2955	758.602521
208.2903	742.627457
209.2961	630.109003
210.2936	586.761090
211.2987	505.831883
212.2503	540.850330
213.2058	833.846151
214.2527	556.683511
215.2446	638.265416
216.2875	754.315220
217.2835	757.463175
218.2962	759.987745
219.2541	4717.868132
220.2572	859.986093
221.2928	1119.388050
222.2932	600.989489
223.2950	576.212612
224.2921	706.849021
225.2937	464.488339
226.2898	664.135994
227.2559	449.351625
228.2184	672.724443
