32	23
100.6751	262.990074
101.6696	461.615612
102.7705	876.773974
103.8026	8405.611320
104.8972	639.291472
105.8013	1688.498910
106.8078	825.360731
107.8522	508.894388
108.8627	687.247614
109.9382	793.371748
110.8583	770.090000
111.8627	412.106428
112.7957	571.412964
113.8280	236.115255
114.7651	252.712748
115.8461	142.781250
116.7380	175.589871
117.9032	204.012222
118.9438	228.886328
119.8117	893.886485
120.8627	454.339073
121.8075	734.111652
122.9426	387.928406
123.9037	349.274736
124.8959	323.868103
125.9083	198.893214
126.9497	161.140940
127.9016	165.625438
128.9601	126.798733
129.8014	288.132152
130.9494	240.179663
131.8578	244.993344
132.9081	309.571444
133.8999	305.632085
134.9953	295.807430
135.9052	414.623453
136.9388	406.534639
137.9014	421.413709
138.9038	329.821218
139.9040	510.234703
140.8112	606.654271
141.9466	143.639854
142.8535	221.363967
143.9528	210.463202
144.9458	192.726289
145.9069	239.979813
146.9476	219.213992
147.9046	388.101183
148.9406	350.727527
149.9556	356.987897
150.9496	317.182294
151.9532	327.306956
152.9385	318.174620
153.9032	247.893196
154.9945	227.936087
155.9028	175.240654
156.8576	333.725493
157.8625	293.594475
158.9018	290.242257
159.9388	230.380269
160.9008	352.238188
161.9437	241.681634
162.9916	276.424888
163.9487	292.620930
164.9504	280.306674
165.9523	205.079141
166.9822	240.875413
167.9485	199.712494
168.9472	172.011868
169.9481	153.720618
170.9403	148.383281
171.9105	176.339956
172.9045	152.961896
173.9448	212.208117
174.9912	533.758003
175.9823	269.571137
176.9531	210.358411
177.9863	205.411296
178.9829	165.356851
179.9484	176.308994
180.9472	179.318540
181.9478	138.541076
182.9519	118.409648
183.9874	140.114017
184.9874	169.411895
185.9451	153.081965
186.9464	164.387362
187.9498	157.411787
188.9941	153.059506
189.9518	145.063274
190.9996	207.926724
192.0039	216.542239
192.9999	269.303932
193.9916	142.365263
194.9518	151.313709
195.9458	112.654505
196.9485	132.283512
197.9477	134.941312
198.9834	140.769206
199.9873	141.921925
200.9527	146.483304
202.0108	221.293832
202.9916	176.987814
203.9852	184.263637
204.9906	150.078564
205.9537	137.819651
206.9990	168.427866
207.9927	141.120504
208.9933	146.585189
209.9912	141.983399
211.0436	131.110544
211.9542	153.658269
212.9521	173.600608
213.9019	168.729432
215.0349	156.896661
215.8125	182.822962
217.0391	166.285711
217.8942	154.471635
219.0565	484.204509
220.0011	160.727020
221.0046	215.442398
221.9499	113.714792
222.9953	124.504468
223.9501	154.841745
224.9590	123.710251
225.9574	140.301254
226.9545	106.865327
