26	20
100.3024	1667.279473
102.2187	5870.307441
103.1430	5646.870229
104.0982	26681.094323
105.2218	5528.192260
106.1162	11836.013275
106.7525	2542.342433
107.2736	2832.639615
108.1899	2650.470167
109.2403	2317.224794
110.2975	3051.049428
111.2117	2350.337941
112.2510	1734.690848
113.1874	1867.868586
114.1993	1122.380028
115.2795	1197.564525
116.2954	947.916940
117.2253	1168.409280
118.2016	1266.121809
119.1987	1368.608552
120.1549	6572.716947
120.7590	1118.014222
121.2141	1945.087874
122.2029	2616.245850
123.1785	1577.671378
124.2614	1725.691259
125.2370	1834.500350
126.2948	998.743519
127.2052	1128.607662
128.2528	1120.594237
129.2516	960.155649
130.1953	993.340961
131.2126	1174.343669
132.1991	1154.063371
133.2132	1099.149594
134.2130	1057.542458
135.2573	1144.181547
136.2574	1576.722520
137.2606	1634.814366
138.2200	1539.143767
139.2193	1372.376266
140.2555	1705.663458
141.1461	4659.229548
142.2884	894.963935
143.1531	1312.232831
144.2330	955.994530
145.2557	1331.424827
146.2916	916.962678
147.2894	879.574256
148.2613	1179.973780
149.2557	1162.736053
150.2940	1422.948731
151.2642	1200.417279
152.2586	1039.061376
153.2948	1198.731028
154.2568	974.992583
155.2627	878.639584
156.2013	697.367232
157.1149	1744.529103
158.2033	913.889254
159.2057	1273.764821
160.2112	786.604221
161.2179	868.202286
162.2858	851.186427
163.2897	857.055556
164.2540	1025.101015
165.2976	990.856621
166.2655	814.093433
167.2954	890.649825
168.2523	835.022365
169.2561	805.431848
170.2900	627.167571
171.2564	604.140339
172.3013	580.444305
173.2490	614.723794
174.2202	699.361285
175.2416	3149.290882
176.2929	1050.701634
177.2498	1091.271515
178.2973	1045.497669
179.2979	888.689760
180.2592	865.200264
181.2931	867.815070
182.2620	584.536927
183.3031	594.864871
184.2565	593.273738
185.2445	690.370768
186.2880	605.252366
187.2877	597.045906
188.2638	677.060067
189.2569	715.176522
190.2644	652.510912
191.2982	910.893846
192.3005	1182.654017
193.2579	1207.850265
194.2940	699.695378
195.3000	689.084859
196.2935	664.364270
197.2362	669.855937
198.2924	494.971291
199.2151	461.896558
200.2899	521.993010
201.2554	542.882743
202.2883	804.006808
203.2993	794.454390
204.2987	836.831876
205.2959	664.148472
206.2987	609.335206
207.3039	777.710679
208.3000	721.787772
209.3073	614.379183
210.3045	533.444220
211.3414	509.032377
212.2621	463.523083
213.2009	587.965191
214.2607	518.305496
215.2533	558.073995
216.2950	669.555710
217.2920	703.761777
218.3024	621.395379
219.2663	3233.305700
220.3017	702.490980
221.3075	988.034949
222.2992	568.202356
223.3043	622.396660
224.2984	681.282675
225.2616	450.347961
226.3004	620.242014
227.2647	438.890910
228.2908	537.596296
229.2963	472.997604
230.2964	464.333303
231.2940	562.486560
232.2988	581.152556
233.3022	538.651618
234.3035	565.230215
235.3037	586.537588
236.3017	582.192517
237.3106	559.651067
238.3079	477.968414
239.3493	794.881013
240.2985	539.960751
241.2620	416.694886
242.2992	833.404510
243.3030	513.841190
244.2967	732.496378
245.3024	549.165117
246.3026	574.727327
247.3100	590.254903
248.3009	525.424758
249.3094	563.889310
250.3059	592.838104
251.3397	511.875461
252.3154	591.633300
253.2646	449.098097
254.3042	413.128122
255.3355	385.138769
256.2581	349.761093
257.3024	411.843761
258.3054	442.087759
259.3534	1204.928899
260.3097	702.788537
261.3117	734.492133
262.3122	572.213905
263.3089	609.724867
264.2680	585.833106
265.3562	844.688510
266.3478	550.502541
267.3666	2330.188716
268.3854	703.906023
269.2962	436.094358
270.3017	370.437444
271.3047	381.468664
272.2999	351.797599
273.3115	334.621446
274.3073	380.808535
275.3113	437.414291
276.3076	514.615613
277.3519	576.659718
278.3484	518.240621
279.3501	469.338911
280.3127	428.305667
281.3506	372.209994
282.3084	332.088376
283.3125	334.413147
284.3069	334.157878
285.3867	317.206010
286.3435	349.522321
287.3072	416.859278
288.3035	391.434626
289.3153	480.568144
290.3113	496.417766
291.3148	549.029135
292.3483	480.158144
293.4369	3768.449940
294.3886	1017.633809
295.4378	2100.492830
296.3854	639.984397
297.3504	418.293090
298.3023	321.119307
299.3100	327.106797
300.3482	279.738392
301.3848	303.113083
302.3439	459.220834
303.3905	426.262549
304.3559	517.138741
305.3942	608.864772
306.3514	445.125007
307.3554	891.644411
308.3893	444.502663
309.3880	445.588101
310.3177	297.401531
311.3496	283.147443
312.3420	247.979898
313.3530	299.072327
314.3475	287.723899
315.3082	326.111036
316.3453	413.360742
317.4018	631.316795
318.3546	485.612775
319.4439	2003.121729
320.3999	770.292374
321.4484	3182.981238
322.4034	927.701230
323.3982	673.013192
324.3158	376.955503
325.3864	356.506593
326.3367	267.937667
327.3463	280.075164
328.3145	257.565453
329.3445	260.071130
330.3505	308.609581
331.3550	382.787014
332.3516	334.584181
333.4042	533.921608
334.3548	361.213507
335.4036	575.191388
336.3885	373.538318
337.3971	385.380737
338.3930	285.452082
339.3960	314.205751
340.3800	258.444796
341.3955	327.304204
342.3853	316.360941
343.3534	266.182812
344.3475	312.516401
345.3483	309.145211
346.3850	311.533644
347.3919	437.143203
348.3856	333.977236
349.4575	1311.183366
350.4072	522.718504
351.3605	980.543430
352.3549	370.842345
353.3808	331.443407
354.3523	242.315036
355.3863	237.964155
356.3843	230.977735
