24	17
100.9089	385.245246
101.9447	604.998532
102.9548	760.562648
103.9898	10009.689806
105.0760	936.487471
105.9994	2177.795103
106.9864	612.803364
107.9957	525.111934
109.0290	423.680690
110.1482	577.953865
111.1711	418.689507
112.0840	308.201292
113.0768	282.367868
114.0462	194.209772
115.1521	227.908995
116.1794	187.781690
117.1058	198.194577
118.0733	193.820919
118.9981	200.397578
120.0115	934.769934
121.0544	371.080759
122.0518	427.544814
123.1048	281.146082
124.1483	262.547135
125.0968	219.193979
126.0660	156.005477
127.1110	192.066634
128.1392	210.488032
129.1114	143.071981
130.0650	219.967557
131.1108	188.917940
132.0444	334.540588
133.1376	215.016202
134.1468	192.181124
135.1609	191.415221
136.1913	320.340694
137.1147	259.694458
138.1529	266.933484
139.1105	231.161226
140.1167	258.188481
140.9999	295.524997
142.1193	128.988514
143.0914	122.060790
144.0578	166.317008
145.1128	175.371895
146.1539	148.078101
147.1526	149.614512
148.1180	214.614093
149.1877	198.630002
150.1832	202.098682
151.1859	215.008213
152.1513	223.500210
153.1118	198.804621
154.1479	191.382168
155.1571	140.868676
156.0951	133.876503
157.0837	155.449305
158.1005	176.062651
159.1531	166.308076
160.1524	118.099976
161.1090	192.204469
162.1540	158.120228
163.1857	175.926551
164.1906	195.018669
165.1867	191.872323
166.1841	153.952178
167.1937	160.472273
168.0974	178.921646
169.1519	135.744993
170.1064	116.461012
171.2334	80.294115
172.1526	108.969252
173.1123	121.462776
174.1079	138.878105
175.1426	269.389315
176.1837	156.987718
177.1865	173.009654
178.1899	186.026199
179.1607	160.314227
180.0950	219.441508
181.1141	158.079592
182.1858	94.851906
183.2041	115.742480
184.1556	104.684823
185.1824	115.149423
186.1893	109.516080
187.1892	113.393462
188.1512	118.085174
189.1493	145.534570
190.1519	124.546435
191.1927	165.785755
192.1519	181.124856
193.1553	236.701590
194.1481	107.651547
195.1571	130.306134
196.1475	95.034867
197.1016	91.450533
198.1522	93.660735
199.1109	106.304129
200.1523	96.020289
201.1140	118.444751
202.1609	179.707691
203.1886	129.824154
204.1863	107.089885
205.1557	138.814014
206.1906	108.923279
207.1616	168.117902
208.1553	129.415759
209.2008	106.287000
210.2014	111.306098
211.1984	85.215781
212.1915	92.793432
213.0978	86.792551
214.1105	106.909927
215.1515	121.321800
216.1856	178.648982
217.1895	125.209970
218.1268	97.435368
219.1658	248.737478
220.2033	110.009432
221.1967	145.986339
222.1952	107.541595
223.1930	115.724554
224.1551	114.418381
225.1553	114.392329
226.1945	118.908835
227.1883	89.807590
228.1921	109.115199
229.1554	109.269873
230.1529	112.017279
231.1950	120.020150
232.1996	140.644546
233.1960	115.469641
234.1947	132.023740
235.1921	121.049169
236.1895	117.974410
237.1957	107.529192
238.2067	104.896767
239.2476	121.373703
240.2018	111.108388
242.1920	149.534662
243.2071	104.001578
244.1898	99.677844
245.2018	101.520446
246.1940	104.148579
247.1992	95.808556
248.1928	98.152532
249.1633	111.385577
250.1981	118.196781
251.1528	100.983623
252.2073	94.599528
253.1920	98.500951
254.1990	82.226503
255.2409	87.048631
257.1657	86.933215
258.2097	93.086267
259.2568	642.907100
260.2165	202.019336
261.2461	212.387785
262.1989	131.724513
263.1938	126.245883
263.9914	173.078546
265.2460	130.813486
266.2004	110.195399
267.2560	253.689964
268.2516	118.688120
269.1976	91.083978
273.1958	80.074919
275.1980	89.857451
276.1939	101.185001
277.1891	89.338512
278.1978	95.706258
288.1939	93.947302
289.2051	127.843079
291.2047	102.088017
292.1931	83.227079
293.3335	287.414381
294.2488	118.329946
295.2985	211.496666
296.2112	106.607085
297.1960	87.759742
301.2031	82.256669
304.2583	145.672569
305.2154	90.792340
306.1985	83.120731
307.2132	101.549393
313.2528	86.643262
317.2883	120.933689
318.2911	82.484327
319.3403	221.410272
320.2817	107.464365
321.3445	286.865159
322.2935	114.694187
326.1967	80.277829
334.2465	82.724570
335.2818	85.498003
339.2933	84.738617
341.2939	123.691668
342.3002	85.508315
347.2871	83.406494
349.2461	89.351130
351.2490	117.795988
352.2100	80.131109
365.2867	84.413367
367.3019	130.382882
368.2494	123.012557
369.3049	111.753640
379.2551	89.727119
395.3165	96.248056
445.2503	100.233410
523.4523	101.741040
549.4592	101.660445
551.5019	128.954831
553.4450	84.117512
555.4366	141.916661
577.5088	179.950282
578.5109	89.646673
579.5027	115.284427
603.5072	96.478334
605.5491	145.349889
705.6546	110.010679
733.7015	289.945006
734.7017	137.975053
759.6960	256.397704
760.7044	136.786136
761.7028	278.449535
762.7062	116.832788
785.7074	129.784515
786.7551	93.299844
787.7073	492.223869
788.7487	258.651384
789.7135	182.757712
813.7450	324.102966
814.7888	192.356167
815.7524	571.427685
816.7539	305.523753
817.7490	172.539015
839.7171	110.033028
841.7510	279.321961
842.7975	214.258852
843.7933	304.372352
844.7978	157.867576
869.7912	125.809976
870.7967	87.950529
