399.1913	95.538535
400.1941	120.461059
401.1982	118.776485
402.1921	108.757392
403.1888	109.414832
404.1940	98.535706
405.2507	92.122669
406.1928	84.928352
407.2383	105.974317
409.1906	99.963593
410.1897	100.242125
411.1960	92.295715
412.1818	90.003031
413.1979	107.020243
414.1947	98.121838
415.1880	104.133720
416.1916	95.161977
417.2080	102.843721
418.1656	97.397993
419.2393	123.114363
420.1851	99.957328
421.2012	119.015922
423.1949	86.764701
424.1975	107.252655
425.1375	95.884646
426.1610	95.553634
427.2358	109.565690
428.2013	85.753375
429.2980	384.180805
430.2815	162.366793
431.2962	373.101824
432.2881	145.158201
433.2536	143.474764
434.2420	99.098803
435.2518	117.687928
436.1910	99.502954
437.1975	99.652008
438.2422	87.502056
439.2013	92.535132
440.2014	94.934227
441.1984	88.371373
442.2368	103.503310
443.1638	98.712976
444.1553	112.176202
445.2420	130.519280
446.3095	105.282234
447.2438	113.798161
448.2053	94.432211
449.2455	93.526944
450.2327	93.460086
451.2820	92.988317
452.2008	89.427737
453.2009	91.925320
454.1652	85.794611
455.1972	96.783752
456.2537	81.841924
457.3459	286.907119
458.2463	143.344671
459.3085	307.916062
460.2909	146.621161
461.2596	146.335702
462.2479	81.826214
463.2039	103.929025
464.1951	100.489914
465.3221	89.706681
466.2867	80.856464
467.3167	111.766779
468.2133	97.562355
469.2308	90.068519
471.2573	93.226512
472.2442	93.308239
473.2577	96.004439
474.2669	90.444436
475.2853	94.894369
476.2415	93.899107
477.1934	93.989897
478.1612	81.349738
479.2809	80.503844
480.2102	83.668173
481.2935	82.643000
482.2493	88.809099
483.2374	97.113366
485.2451	95.143242
486.2437	100.593031
487.3513	129.123485
488.3352	98.795605
489.3954	134.914252
490.3140	94.548444
491.2498	100.134142
493.3100	90.858155
494.2707	88.782407
495.4099	145.484938
496.3747	95.893495
497.2565	89.066584
498.3195	85.483705
499.1731	91.945111
500.2130	81.557789
502.2814	85.624160
503.2633	90.969516
504.2468	84.463808
505.2176	87.320216
506.2117	80.043742
507.2472	80.573118
508.2145	80.323812
509.2458	83.431448
511.1612	87.158876
514.2176	80.732868
515.3667	113.633653
516.3313	99.225736
517.3559	122.088635
518.3563	105.229059
519.3567	92.955401
521.5077	131.127037
522.3599	85.249627
523.5117	175.788675
524.3757	90.834802
547.6310	86.434431
549.5512	202.846930
550.5491	136.875676
551.5887	187.586084
552.4942	85.097826
554.2963	80.566361
555.3592	81.669588
556.2925	82.594319
575.5988	103.919607
577.6118	271.939509
578.6016	147.256987
579.6793	103.236308
603.6426	155.672233
604.5069	90.561526
605.6532	241.244890
606.6566	128.075074
631.6902	136.518016
633.6956	146.303501
705.7943	325.934377
706.7973	150.131549
717.7642	83.229383
731.8015	302.824856
732.8071	147.776904
733.8412	923.917379
734.8484	438.407531
735.8082	177.086723
743.8365	92.629553
745.8478	107.185987
757.8520	103.476146
759.8498	939.308483
760.8551	545.365845
761.8549	980.594030
762.8585	487.454414
763.8895	186.931632
766.6887	84.632656
769.8380	80.221184
771.8502	207.155355
772.8090	127.214477
773.8046	110.881747
783.8455	83.315393
785.8936	603.230745
786.8929	362.930284
787.8955	2190.367821
788.8987	1239.376401
789.9023	798.183410
790.8545	336.764829
791.8567	117.910538
797.8489	185.836387
798.8473	97.122851
799.8929	309.773146
800.9001	209.661174
801.8886	183.695786
804.5992	138.267737
805.5525	90.991701
811.9040	345.176164
812.9023	197.610836
813.9023	1754.841116
814.9458	1031.711476
815.9463	2987.926945
816.9475	1611.832700
817.9450	793.547795
818.9141	277.454841
819.8854	108.501501
825.9097	232.469512
826.9004	165.226701
827.9132	312.949265
828.9452	147.256270
829.9080	183.817102
830.9542	91.174881
837.9483	139.565504
838.9647	86.403526
839.9488	682.923158
840.9883	396.029518
841.9526	2102.768233
842.9900	1224.002321
843.9882	2005.206533
844.9921	1064.724103
845.9924	462.885446
846.9513	154.877925
853.9980	163.377348
854.9632	106.646137
855.9915	168.223434
857.0340	95.125735
857.9466	110.810875
865.9494	176.555628
866.9579	132.689997
867.9920	537.843247
869.0036	342.903219
870.0055	1091.635963
871.0111	628.638407
872.0032	571.982293
873.0043	284.532325
873.9979	111.657914
894.0336	86.161763
895.9996	171.187663
897.0836	119.010501
898.0521	220.135827
899.0869	135.665838
900.0444	86.144714
