23	20
100.2506	919.056407
100.6502	922.727424
101.1031	966.997828
101.8542	1037.162430
102.8093	1095.230935
103.9905	7005.780561
104.9457	1323.292874
106.0196	1928.627095
107.1870	1051.882311
108.1448	936.292877
109.1289	932.669963
110.1495	965.288795
111.1016	785.269310
112.1018	740.462461
113.0392	694.963584
113.8488	635.758619
114.4450	613.259068
115.1019	598.405098
115.9431	579.051003
116.5999	542.669294
117.1408	541.714393
118.0094	540.901871
119.0049	565.220601
120.0044	944.324671
121.0415	687.352422
122.0937	575.935302
123.1382	533.583165
124.1023	509.801009
125.1008	507.880914
126.1381	436.598822
127.1012	478.567962
128.1434	409.069316
129.1435	393.803395
130.1059	378.542264
131.0913	386.346539
132.0898	417.128658
133.1454	374.526458
134.1509	390.688838
135.1059	377.271692
136.1437	427.635080
137.1964	405.097107
138.1830	395.658719
139.1603	331.126074
140.0522	339.546364
141.0855	358.961670
142.0911	260.053099
143.0573	291.527588
144.0915	281.015928
145.0953	302.686720
146.1140	260.248661
147.1370	255.660817
148.1932	282.330986
149.1844	291.968489
150.2005	292.794810
151.1556	261.675198
152.0840	269.804947
153.1079	267.118490
154.0556	238.217575
155.0577	202.545664
156.1394	239.679544
157.1463	215.119143
158.0445	189.287861
159.1103	172.970920
160.1458	178.568405
161.1412	187.866533
162.2004	197.283984
163.1116	222.437290
164.0286	236.397754
165.1436	203.784585
166.1546	178.422430
167.1552	210.493682
168.1382	201.449429
169.1361	158.854792
170.1048	141.544379
171.1098	167.588495
172.0994	135.886318
173.1094	156.710647
174.1489	153.322232
175.1774	189.212055
176.1158	189.392530
177.2321	177.031157
178.1616	194.830832
179.2316	189.089935
180.0091	173.623581
181.1951	154.628162
182.1487	140.599649
183.0766	146.419171
184.2564	158.740665
185.1787	118.255512
186.1421	138.006337
187.0690	125.313210
188.0727	127.673381
189.1425	130.357441
190.0840	128.969736
191.3023	141.418611
192.1929	149.164307
193.1478	331.491187
193.9942	120.796157
195.1903	147.717965
196.0972	118.299336
197.2046	106.728254
198.2261	88.994716
199.1272	88.555020
200.1441	106.578594
201.2197	91.013475
202.1536	176.951055
203.2406	100.220648
204.1500	118.997399
205.1487	123.919882
206.1473	104.375660
207.1505	127.148809
208.1542	108.392102
209.2455	103.680290
210.2836	99.881994
211.2455	106.695425
212.2804	94.778491
213.1939	85.645520
214.0379	99.870911
215.1540	115.876403
216.1981	312.736735
217.1587	126.717584
218.1129	107.123232
219.1528	151.318256
220.1938	99.420158
221.2005	170.619843
222.1623	107.913402
223.1547	103.806870
224.1218	91.073966
225.1590	93.207422
226.1484	96.114554
227.1824	82.059915
228.1078	84.372465
229.1095	91.413418
230.1965	90.803418
231.1995	111.423747
232.1979	99.781890
233.2010	85.723695
234.1469	108.713506
236.1538	215.903730
237.1199	109.815236
239.2364	113.231077
240.1923	96.476516
242.2013	132.750525
243.2054	105.199146
244.1929	102.787322
245.2071	117.682343
246.1900	96.859844
247.2034	104.053272
249.2767	84.226946
250.1882	86.868685
253.1973	98.263815
254.1888	88.951480
257.2520	93.660508
258.2497	88.425802
259.2505	2305.948535
260.2125	463.763510
261.2529	435.040904
262.2048	134.315505
263.2361	138.381158
263.8405	424.220542
264.8207	96.867648
265.3184	98.005457
266.0747	87.740307
267.2517	200.845337
268.2086	104.430273
289.1974	98.723703
293.2665	378.768623
294.2498	103.564939
295.2962	233.527815
304.2990	342.012769
305.2874	111.270972
307.2839	88.651331
317.2558	97.342745
319.3349	242.073854
321.3379	357.715730
322.2891	101.673538
323.2918	83.151929
324.1999	109.283486
325.1879	89.625363
341.3003	123.891910
347.2923	81.927619
349.3064	87.919875
351.2498	104.757703
352.1600	84.951105
366.1935	81.550363
367.3036	113.111846
368.1994	356.614266
369.2485	162.662783
370.2483	91.998391
377.2524	80.117660
379.2430	98.211811
523.4462	125.512319
549.4881	103.036003
551.4887	134.765841
577.4619	198.165666
578.5051	91.575228
579.4999	118.362360
603.4922	94.640235
605.4966	176.628313
705.6043	369.491398
706.6430	180.865882
731.6406	266.058304
732.6115	149.450023
733.6454	965.751974
734.6517	452.217671
735.6462	192.477269
757.6124	111.667264
759.6506	872.987500
760.6507	453.480103
761.6573	943.609250
762.6888	417.862800
763.6536	187.030973
785.6872	457.657445
786.6922	241.026893
787.6567	1856.800369
788.6983	994.352969
789.6923	609.466374
790.7020	258.371619
791.6085	90.664452
799.7378	84.606965
801.7025	86.594769
811.6847	183.578464
812.6881	132.779708
813.6924	1249.765747
814.7033	689.988550
815.7006	2312.110191
816.7026	1243.242070
817.7053	600.337197
818.7098	204.262815
827.7077	88.859864
829.6910	109.193870
839.7045	404.215767
840.7057	270.001486
841.7091	1330.832293
842.7134	736.456990
843.7439	1436.612249
844.7489	728.945066
845.7456	313.461136
846.7013	105.073210
865.6974	87.439634
867.7072	281.769918
868.7497	157.165325
869.7431	630.356927
870.7448	351.536358
871.7497	338.635735
872.7484	163.097096
897.7145	115.128815
