29	7
103.9933	6635.228705
104.9771	1492.447927
106.7681	16127.678237
108.8022	15627.942802
110.1380	872.250014
111.1393	608.849558
112.1414	385.554011
112.9376	409.584179
114.0850	212.333491
114.9567	289.182514
116.0175	147.497958
117.0606	211.387249
117.9981	139.089331
119.1471	236.052180
120.0069	834.434170
121.1422	281.814034
122.0410	287.736165
123.1094	234.298068
124.1452	199.957701
124.9957	336.053628
126.0117	117.982276
127.0046	216.777182
128.0510	154.570687
129.0964	128.650910
129.9965	111.991390
131.0937	170.724920
132.0472	149.364234
133.0529	215.920588
133.8975	359.423756
135.0446	294.319312
135.9076	486.329913
137.0041	366.200608
137.8432	481.991408
139.0457	173.156932
140.1100	211.975225
140.9950	661.087393
142.1145	87.363106
143.0870	197.260574
144.0962	124.987606
145.1003	167.756254
146.0466	115.225961
147.0641	134.741862
148.0073	185.467140
149.0152	222.174192
150.0926	152.954077
151.0145	244.619837
152.0855	213.237978
153.0066	258.522038
154.0549	182.486789
154.9990	292.157591
156.0906	94.115769
157.0385	520.727382
158.0972	116.495176
159.0925	236.545973
160.0602	105.978587
161.0866	177.844617
162.0483	169.538665
163.0460	216.019872
164.0511	158.519250
165.0895	209.127632
166.0984	142.448459
167.0864	260.758195
168.0929	149.364083
169.0500	204.572604
169.9573	115.270572
171.1369	110.265302
171.8984	142.992543
172.9604	123.481377
174.0516	145.257085
175.0505	324.147591
176.1449	197.597606
177.0521	227.218800
178.1487	207.897124
179.0402	201.009584
180.0984	147.290179
181.0129	254.070459
182.1490	114.895064
183.0933	147.851855
184.1528	87.592959
185.0872	112.384756
186.1140	92.235184
187.0543	104.703638
188.1088	80.836494
189.0606	144.752909
190.1041	120.250127
191.1405	182.716457
192.1084	135.949082
193.1041	229.166591
194.1033	114.894916
195.1082	173.964456
196.1042	100.166622
197.0414	308.494802
199.0532	141.185412
200.1131	90.086693
201.0975	104.833621
202.1033	116.650124
203.1005	160.603886
204.0967	101.760343
205.0988	161.136787
206.0608	135.127091
207.0616	155.368570
208.1377	176.132799
209.1038	191.463939
210.2254	170.863155
211.1496	248.478021
212.1475	208.936454
213.0584	624.840060
213.7510	3286.030390
214.3867	239.299766
215.7491	5830.225864
216.3846	329.405918
217.7497	2812.114269
218.3724	206.048813
219.1453	315.125307
220.1049	154.369281
221.1908	193.902374
222.1483	145.916989
223.1082	164.384128
224.1514	121.726331
225.1034	109.921678
226.1825	114.406861
227.1110	101.306615
228.0692	100.832382
229.1079	111.641256
230.0954	82.923742
231.1471	117.207672
232.1954	114.545040
233.1830	127.001793
234.1866	92.590650
235.1007	123.089079
236.1947	93.892062
237.1140	123.941714
238.1561	94.284164
239.1917	163.552024
240.1151	106.112563
241.0859	142.941907
242.1461	400.018625
243.0849	206.324523
244.1073	162.084884
245.0941	123.285433
246.1531	90.712212
247.1374	100.038763
248.0177	96.987425
249.0574	127.929947
250.9889	135.680754
252.1951	99.498524
253.0490	125.846924
255.0934	101.181583
256.1051	80.471862
257.1933	92.304398
259.1944	108.985550
260.1906	102.931799
261.1051	153.826242
262.1547	87.664354
263.1044	119.858196
265.2070	111.096056
266.1975	92.729327
267.2524	248.236160
268.2063	100.821974
269.1082	125.916701
271.0998	97.489250
273.0103	195.887928
274.0849	147.600756
275.0099	217.231463
276.1019	157.065663
277.2405	143.160778
278.2012	89.596693
279.2487	116.192844
281.2081	85.137920
287.1149	94.448652
289.1165	103.261298
291.2111	111.301919
293.3411	483.569887
294.2529	126.854924
295.3460	340.179561
296.2110	103.524116
301.2922	152.774861
302.2086	89.940648
303.3116	208.356145
304.2842	93.094912
305.3083	162.799478
306.2562	104.535073
307.2141	136.894840
309.2428	92.325088
315.1416	117.009135
316.2084	87.007416
317.3533	607.515265
318.3083	208.629333
319.3542	783.731596
320.5092	296.070688
321.3582	738.896642
322.6959	746.716693
323.3938	259.573619
324.6976	666.148151
325.3430	90.318788
326.7460	211.616757
329.2377	80.311391
331.2026	103.974121
333.1995	216.481634
335.1992	433.146224
336.2123	109.732240
337.1997	295.436823
338.1383	92.213304
341.2443	106.813986
343.2801	129.068869
345.3728	144.284784
346.4622	94.605732
347.3466	113.393487
348.2950	90.031300
349.2812	82.086057
350.0838	80.649700
351.2854	81.301968
357.2502	112.802287
359.2899	152.733770
361.2442	1054.903173
362.2020	237.774596
363.2421	1404.898912
364.2029	309.273913
365.2403	527.416064
366.2028	151.470327
369.2043	83.724965
370.5105	81.620631
371.3049	91.725832
372.6956	111.709769
373.2827	95.534975
375.1620	118.976189
377.2937	115.717760
379.2947	108.292556
379.9871	104.907838
381.2601	102.680097
382.0220	157.158013
383.2446	90.730888
384.0439	89.274566
385.2453	778.850386
386.2083	232.756658
387.2467	2013.587508
388.2084	436.217155
389.2538	2310.467077
390.2484	497.728368
391.2543	1456.210344
392.2494	332.853519
393.2533	303.317886
394.2857	89.659432
403.2844	99.900448
417.2985	129.975828
419.2924	135.025869
429.3531	961.441317
430.3442	290.505681
431.3544	1002.255907
432.3119	277.740200
433.3898	155.064048
443.3496	88.526701
445.3876	137.145844
457.3947	564.699242
458.3864	201.760958
459.3941	614.460481
460.3583	204.209293
461.4016	142.492794
487.4497	278.189224
488.4475	111.786414
489.4486	250.465818
490.4154	101.403332
515.5012	299.411386
516.4916	127.952012
517.5028	288.078718
518.4983	117.273504
543.5031	82.616519
545.5035	87.529996
733.9046	166.025811
734.9064	89.583317
759.9449	176.934273
760.9803	108.886219
761.9512	192.490546
762.9877	88.235446
785.9879	111.879355
787.9958	423.373302
788.9939	227.166824
790.0066	156.842241
813.9977	325.833141
815.0065	202.932247
816.0082	612.410286
817.0453	324.873569
818.0093	148.642923
840.0471	121.460647
841.0511	84.765823
842.0824	404.839826
843.0801	244.147398
844.0850	402.007115
845.0916	210.233406
846.0902	97.805741
868.0923	113.799086
870.1053	217.138707
871.1054	126.555377
872.1347	110.226988
