290.2455	155.373237
291.2507	159.292080
292.2497	143.682268
293.3387	581.334418
294.2528	200.398110
295.3373	399.921562
296.2494	144.947004
297.2138	108.849812
298.2006	108.682287
299.2084	106.209730
300.2092	98.758733
301.2055	115.407096
302.2555	199.340158
303.2494	147.657338
304.2997	486.477502
305.2529	189.691384
306.2845	159.135841
307.2545	165.982460
308.2466	95.768455
309.2501	115.522220
310.2034	81.567100
311.2091	100.890749
312.2019	89.847200
313.2500	112.760056
314.1990	103.237925
315.2074	104.727430
316.2558	110.572229
317.2928	161.233020
318.2558	108.776715
319.3419	353.266029
320.2928	141.599895
321.3458	478.867446
322.2912	216.453027
323.2878	164.035281
324.2429	209.373113
325.2048	199.403699
326.2112	143.731767
327.2497	101.668799
328.2537	109.907862
329.2877	101.470915
330.2845	99.520461
331.2874	101.211599
332.2061	97.349387
333.2914	113.790561
334.2463	85.250358
335.2963	121.187507
336.2538	110.254124
337.2874	94.070217
339.2942	103.824597
340.2493	85.391468
341.2922	154.283662
342.2554	105.303552
343.2424	89.725068
344.2844	102.113094
345.2862	87.448430
346.2895	96.119780
347.2897	150.843037
348.2499	103.000586
349.3071	155.067938
350.2481	106.816282
351.2526	187.608981
352.2515	207.159295
353.2461	118.762859
354.2126	115.541797
355.2537	92.420150
356.2960	90.470881
357.2514	84.173648
358.2909	90.575835
359.2470	93.230500
360.2560	83.064458
361.2945	116.245030
362.2495	103.784561
363.2887	123.533111
364.2849	104.055874
365.2525	140.087075
366.2516	170.474284
367.2557	167.364021
368.2389	874.882709
369.2389	273.517645
370.2496	199.517387
371.2508	112.447363
372.2975	132.509849
373.2503	92.447480
374.2579	100.292021
375.3342	91.841810
377.2558	118.386945
378.2903	105.048978
379.2529	131.186361
380.2938	109.189534
381.2546	99.561028
382.2450	84.104584
385.2880	87.501336
387.2536	93.979088
388.2893	88.452839
389.2882	87.395987
390.2858	92.512558
391.3005	178.773399
392.2913	99.628151
393.2956	127.693404
394.2927	88.425303
395.3520	119.709662
396.3006	95.179805
397.2833	89.382206
400.3005	82.864575
401.2870	80.582913
402.2884	80.109710
403.2870	80.714432
404.2879	84.382213
405.3051	107.054071
406.2855	106.514419
407.2998	115.109752
408.3011	83.096258
409.3332	88.135262
411.2981	109.714565
412.2096	86.357894
413.3009	97.447620
414.2986	83.535357
417.2586	81.136761
419.2967	99.125356
421.2968	112.099225
422.2557	83.831670
424.2904	81.938631
429.3093	101.206924
430.3090	85.977459
439.2889	80.075533
440.2992	83.986791
441.2964	85.103897
442.3076	81.419749
445.2880	114.889590
446.2956	84.382555
447.3092	84.512124
449.3113	94.354268
462.3034	80.710337
463.3048	84.519588
465.2952	87.794491
466.2948	80.849740
476.2974	81.058278
478.2938	84.132314
503.4574	126.880243
523.4111	143.513181
524.4406	82.199485
543.4004	87.375647
545.4622	84.985471
549.4885	143.687280
550.4008	80.054562
551.4896	152.336858
552.3946	90.375137
555.3957	82.469478
577.5051	215.031795
578.5014	109.054586
579.4900	117.465313
603.4553	116.305832
605.4997	204.227301
606.4989	93.911920
633.5056	85.480286
705.6398	367.442524
706.6083	193.575040
731.6451	278.352267
732.6526	173.203818
733.6469	1096.216625
734.6547	532.727776
735.6500	191.807929
757.6480	130.982469
758.5708	81.538170
759.6522	960.548948
760.6886	531.387217
761.6902	1062.821639
762.6903	505.099540
763.6856	210.180711
785.6910	481.811366
786.6576	309.776394
787.6900	1924.362573
788.7037	1029.312168
789.6928	689.792291
790.7039	295.847626
791.6349	97.979511
799.7572	117.677237
800.8017	96.049982
801.7425	102.834715
811.6896	210.351685
812.6958	158.973189
813.7031	1380.932246
814.7093	790.056912
815.7082	2525.732417
816.7099	1338.380939
817.7441	680.927004
818.7040	244.842184
819.6119	80.416927
827.7874	126.460974
829.7031	106.832936
839.7068	460.933509
840.7440	304.725941
841.7457	1520.842193
842.7528	832.182844
843.7831	1485.841593
844.7873	795.252277
845.7554	337.713337
846.7475	129.924920
855.7507	81.558105
865.7045	90.945252
867.7494	294.612396
868.7505	192.830902
869.7800	659.842794
870.7881	384.423982
871.7884	398.877046
872.7874	205.805451
895.7485	88.834297
897.7561	105.490924
