458.3647	144.531451
459.4490	390.639373
460.4387	161.994638
461.4521	116.576894
462.3492	82.762695
475.3970	83.244296
487.4439	116.241089
489.4589	102.929196
495.6393	124.544546
515.5092	110.672771
517.5331	109.360641
518.5062	86.847128
519.5052	82.402480
521.6947	141.369284
522.5085	85.524519
523.6902	177.111067
547.7534	81.893065
549.7372	212.695229
550.7689	114.829002
551.8113	190.680623
552.7038	97.318953
553.4438	85.752126
575.7826	118.399481
577.7904	313.129146
578.7102	158.716162
579.7928	128.203667
603.8452	167.217285
604.7280	99.194663
605.8880	294.030687
606.8444	130.205125
629.8363	80.271240
631.8799	145.701550
633.8898	144.995431
705.9441	398.344417
706.9486	202.920175
717.9349	93.728001
732.0332	379.986261
732.9862	178.112264
733.9978	1081.349787
734.9492	605.171767
735.9043	234.192870
744.0145	91.884501
745.9481	128.447206
758.1799	156.531514
758.9831	99.789426
760.0412	1253.218246
761.0003	692.940002
762.0824	1263.158156
763.0300	602.279296
764.0187	243.062898
766.9325	97.966849
769.9456	99.959973
771.9921	262.412154
772.9461	143.275497
774.0739	137.370734
784.1993	141.781384
786.1345	792.018763
787.0368	527.861635
788.0977	2750.419358
789.0013	1630.651718
790.0117	1051.909707
791.0146	405.436192
792.1011	139.354490
792.7672	85.697683
798.0408	199.628693
798.9668	155.376273
800.0444	450.455845
800.9619	251.463662
802.2027	212.700061
803.4762	110.391981
804.7446	216.244876
805.6938	123.641516
806.8264	111.106981
810.4028	91.435601
812.2706	447.272427
813.0859	278.553892
814.1454	2207.579720
815.0476	1381.346642
816.1486	3814.701639
817.0918	2072.955200
818.1085	968.875877
819.0678	384.781218
819.8573	181.922566
820.6987	98.011591
824.0038	90.881255
826.0856	315.834964
826.9903	189.881282
828.0899	386.898188
829.0722	219.587904
830.0962	250.700332
831.0293	139.767223
832.0365	81.511494
838.2737	219.304907
839.0892	150.424037
840.2238	925.762377
841.0879	611.631984
842.2262	2652.087106
843.1721	1651.386256
844.2228	2514.993026
845.1727	1410.784594
846.1602	582.313409
852.1839	97.210052
854.1909	187.636736
855.0510	130.067633
856.1241	190.689351
857.0503	143.652260
858.1710	162.781754
859.1619	91.724602
866.2396	247.604717
867.1072	183.404681
868.2415	715.842517
869.1827	471.555224
870.2792	1444.807018
871.2199	843.608927
872.1550	774.420919
873.2544	352.202229
894.2907	129.976274
895.1912	82.115427
896.3289	203.866410
897.2137	132.163195
898.3943	288.674633
899.2386	174.416020
900.2121	94.358861
