25	20
100.3855	688.294939
102.1741	2258.186167
103.0492	2610.797749
104.0938	20133.581776
104.7388	2400.060844
105.1781	2649.440073
106.1068	6801.370782
107.0744	1769.186051
108.1672	1533.106937
109.1942	1403.644406
110.2478	1753.030151
111.2041	1683.171427
112.2380	924.602225
113.1114	1152.320989
114.1368	442.416163
115.1837	595.059354
116.2250	367.355517
117.2928	489.766377
118.1655	526.899316
119.1643	608.546836
120.1429	3812.364297
121.1992	1214.873293
122.1850	1557.767915
123.2160	916.069001
124.2473	925.048095
125.1921	978.507701
126.2401	442.017586
127.2063	492.080008
128.2021	448.795915
129.2096	411.394426
130.1480	540.817375
131.2061	570.640347
132.1527	762.825736
133.2018	682.541495
134.2095	545.095999
135.2530	689.952901
136.2462	943.718602
137.2452	985.295712
138.1996	905.069947
139.2434	768.119860
140.2406	969.572466
141.1350	2367.261497
141.6969	224.537063
142.2129	382.529375
143.1166	615.800269
144.1903	525.458870
145.2407	730.697607
146.2448	527.300274
147.2103	478.510884
148.2439	656.111168
149.2427	675.265521
150.2495	720.138075
151.2478	672.388584
152.2454	595.915739
153.2460	669.264074
154.2458	501.248925
155.2485	458.003029
156.1915	348.415201
157.1397	960.340790
158.1916	480.686050
159.1933	659.650522
160.2095	413.402565
161.2017	525.558715
162.2102	457.999747
163.2444	520.564384
164.2425	613.574746
165.2518	570.107793
166.2508	419.168461
167.2453	567.011341
168.2075	471.122708
169.2137	403.581597
170.2080	322.284114
171.2093	315.233087
172.2116	318.338727
173.2084	318.028532
174.2412	400.025037
175.1624	1615.606408
176.2453	601.331284
177.2361	631.905435
178.2503	611.767266
179.2518	464.182541
180.1994	466.424234
181.2485	506.051232
182.2134	299.994368
183.2895	315.533601
184.2444	285.638573
185.1979	337.219607
186.2404	318.491799
187.2382	350.761640
188.2445	384.164927
189.2428	417.300936
190.2432	390.159306
191.2496	509.537693
192.2507	636.211330
193.2450	658.490324
194.2469	382.827641
195.2520	403.352872
196.2455	326.230286
197.1938	340.480529
198.2525	245.816837
199.2086	248.625646
200.2097	291.741897
201.2395	305.633006
202.2429	404.840279
203.2474	378.275764
204.2485	388.345876
205.2472	388.071549
206.2484	331.892690
207.2572	445.601106
208.2485	370.259777
209.2584	356.959408
210.2479	287.660171
211.2893	302.993534
212.2480	311.837054
213.1883	354.526263
214.2066	288.779674
215.2448	317.160280
216.2114	486.856546
217.2480	362.745579
218.2174	346.276149
219.2499	925.408975
220.2493	327.450717
221.2574	529.309005
222.2517	305.093130
223.2564	362.116560
224.2499	420.994871
225.2506	249.262370
226.2529	378.500170
227.2116	256.950841
228.2102	280.496476
229.2470	257.157775
230.2488	280.730490
231.2519	334.107096
232.2538	318.244294
233.2531	320.191955
234.2534	331.536298
235.2527	350.118463
236.2521	391.465797
237.2580	355.384897
238.2544	286.628396
239.3363	664.694122
240.2552	364.692524
241.2131	251.473097
242.2497	518.034516
243.2504	296.275217
244.2540	346.879297
245.2528	299.663983
246.2528	310.267041
247.2539	317.163456
248.2513	301.169339
249.2548	331.843448
250.2896	369.856949
251.2935	353.648429
252.2579	375.075689
253.2507	322.020725
254.2462	214.848124
255.2205	210.622078
256.2461	188.706878
257.2900	254.271705
258.2530	246.596842
259.3335	1442.203027
260.2918	520.585821
261.2934	569.616535
262.2880	343.258868
263.2848	352.005206
263.8154	246.201272
264.2505	319.055719
265.3431	639.501847
266.2900	324.054841
267.3506	2345.816169
268.3108	583.958057
269.2611	268.017945
270.2887	204.709156
271.2946	240.284249
272.2502	201.428313
273.2868	201.331901
274.2930	200.709113
275.2551	264.891611
276.2547	298.391178
277.3033	372.063277
278.2914	309.529279
279.2908	285.742864
280.2929	231.290216
281.2624	240.065961
282.2934	192.177407
283.2601	172.747373
284.2532	160.084367
285.2984	162.817781
286.2829	181.890373
287.2892	226.765077
288.2528	233.795663
289.2579	290.828308
290.2900	281.226191
291.2941	391.711703
292.2593	322.058443
293.3590	3285.323650
294.3126	781.997569
295.3583	2065.307412
296.3055	516.772018
297.3013	303.785032
298.2173	201.749385
299.2908	237.524019
300.2919	209.862364
301.2980	202.109023
302.2566	244.146572
303.3007	254.782356
304.3040	370.145323
305.3457	392.867987
306.2998	304.805853
307.3420	501.620123
308.2983	246.462745
309.3396	246.607845
310.2916	191.944188
311.2875	183.129519
312.2877	144.167394
313.3006	207.743175
314.2859	203.846213
315.2856	181.008589
316.2583	247.555952
317.3473	366.511972
318.3388	282.868036
319.3602	1412.194177
320.3479	451.517773
321.3671	2634.376385
322.3475	660.519694
323.3452	461.484153
324.2927	248.377442
325.3005	256.667491
326.2830	197.920654
327.2882	186.024765
328.2888	172.601616
329.2982	186.260626
330.2976	186.017586
331.3038	217.482630
332.2989	221.953577
333.3507	281.779185
334.2592	243.658640
335.3481	296.175044
336.3056	225.180826
337.3105	237.595926
338.2983	196.181578
339.3452	215.678221
340.2940	163.488403
341.3001	178.945924
342.2970	192.579853
343.2980	156.834585
344.2878	181.989397
345.3021	185.477585
346.3069	198.907741
347.3070	254.240513
348.3360	178.439261
349.4062	625.639376
350.3465	261.471377
351.3398	536.992382
352.2988	271.201204
353.2912	222.029431
354.2894	169.682357
355.2558	150.046477
356.2959	150.083199
357.3103	171.656480
358.2882	155.444219
359.3047	194.232391
360.3001	164.067056
361.3019	199.039810
362.3009	163.715230
363.3432	247.057704
364.3020	166.881666
365.3481	295.939795
366.3023	158.957819
367.3464	203.405054
368.2598	261.939317
369.3007	209.215552
370.2969	173.651780
371.3035	150.110500
372.3005	158.053929
373.2965	154.637804
374.2967	160.186407
375.3029	191.743549
376.3040	166.483746
377.3455	278.844112
378.3460	190.007769
379.3436	422.816075
380.3064	210.419870
381.3008	211.587936
382.2981	137.780374
383.3040	133.192414
384.2932	126.042623
385.2951	147.015905
386.3093	137.884430
387.2986	149.105783
388.2974	149.980667
389.3083	179.989749
390.3021	138.678582
391.3540	216.663455
392.3004	168.687022
393.3510	244.165731
394.3456	160.913857
395.3467	172.867707
396.3039	156.741674
397.3412	154.085849
398.3024	129.155300
399.2984	122.309631
400.2988	122.329779
401.3054	139.857172
402.3060	136.539885
403.3065	154.638698
404.3832	162.150018
405.3895	212.292076
406.3402	155.677915
407.3611	301.825671
408.3504	145.623998
409.3914	154.026414
410.3004	139.185176
411.3036	159.817633
412.2919	109.938103
413.3129	131.990700
414.3023	117.509236
415.3014	136.813877
416.3054	122.747727
417.3488	165.813737
