27	26
101.0764	83.536477
102.1778	193.421810
102.9670	207.568010
104.0498	1182.874882
105.0005	651.950620
106.9051	10330.637058
108.9067	9948.965085
110.1931	419.311117
111.1541	407.069591
112.1282	214.004977
113.0002	476.840455
114.2285	105.897024
115.0022	249.112820
116.0528	85.997814
117.1464	118.412700
118.0960	92.151253
119.1413	120.387687
120.0103	220.760828
121.2001	218.678788
122.0599	113.707843
123.2108	208.633631
124.1520	127.646427
125.0119	194.956376
127.0151	194.690638
129.9993	87.201178
131.0946	92.178688
132.0016	158.553137
133.1151	222.235239
134.0084	149.408176
135.1867	351.406041
136.0904	215.226947
137.1429	411.821615
138.0667	101.091522
139.0471	108.433265
140.2395	93.614217
140.9647	142.402158
145.1078	82.915561
148.0843	135.476731
149.1873	139.026715
150.0538	127.590617
151.0817	175.686527
152.0463	474.034232
153.0510	171.503999
154.0506	404.497478
155.1438	256.002817
159.1059	90.078774
161.1074	91.096709
162.1831	105.126000
163.1057	140.352917
164.1543	111.568388
165.0891	126.311114
166.0538	100.683230
167.0473	170.391434
168.0449	106.154682
169.0123	98.332184
169.9528	81.022391
170.9983	92.794512
171.9472	111.965338
172.9980	104.279381
174.0576	110.860248
175.1175	221.527445
176.2383	789.859876
177.1942	268.401889
178.2465	619.112426
179.1874	174.526674
180.0543	115.831248
181.0922	276.776887
183.0904	169.201038
189.0993	81.380069
190.1578	115.159902
191.1584	118.048154
192.1509	130.090099
193.1454	129.119832
194.1429	84.938866
197.0512	124.477823
199.0514	103.500986
203.1130	88.693871
204.0521	80.535291
205.1451	97.608004
207.1050	85.979860
209.1604	105.141959
210.2213	114.034255
211.2894	178.244965
212.0971	147.830258
213.0734	203.911137
213.8372	2823.580548
214.4437	177.955639
215.8374	4480.618318
216.4444	287.158714
217.0177	238.472114
217.8354	2553.467830
218.4418	159.190310
219.2845	410.931757
220.2174	220.030072
221.2620	713.654574
222.2552	222.274770
223.1641	129.353371
235.1432	81.378041
236.1968	89.958130
237.1506	80.685284
239.2378	93.083058
240.1123	80.404472
241.0843	129.703671
242.1383	1098.241826
243.0448	612.007384
244.1833	216.408757
245.0065	407.115001
245.8084	105.828630
246.5585	136.069152
247.7994	134.751834
248.8443	258.207897
249.8257	80.831172
250.8369	513.557906
252.8405	340.396289
254.9688	99.456139
259.2482	344.554363
260.1508	99.897184
261.0415	443.543958
262.1055	96.368322
263.0386	358.382443
267.2559	188.801908
272.9997	160.365330
273.9889	111.288386
274.9961	146.215914
275.9565	125.199865
284.1552	83.962025
285.2505	83.492798
286.1829	81.156481
293.3021	226.633733
295.2938	141.167564
315.1888	97.971619
317.3406	89.147455
319.2616	99.348860
319.7969	83.572205
320.7450	423.735906
321.3484	203.853949
322.7493	1037.614918
323.3869	81.148320
324.7466	962.631802
325.3817	100.808257
326.7924	302.684830
327.1894	249.130349
328.2000	97.805612
329.1947	276.221830
330.1914	98.494132
331.2002	132.069684
333.2029	112.394578
335.2006	108.865621
343.1898	122.797013
345.2479	138.385803
354.7421	122.330099
356.7373	111.498644
361.2465	367.355987
362.1535	110.520890
363.2467	462.287727
364.1914	128.629192
365.2013	120.220474
373.1746	99.089295
375.1121	101.010190
377.1020	80.493638
379.8460	88.693406
381.8864	137.155900
387.2138	162.015727
389.2491	413.304852
390.2869	129.613835
391.2469	329.362222
392.3353	113.226659
394.6864	125.947952
396.6489	97.109190
419.2544	107.015831
495.5105	106.970236
521.6000	97.636024
549.6407	84.113708
573.4490	89.298969
627.5296	104.130064
629.4961	141.533034
630.4308	85.288824
653.5275	85.127453
655.5788	189.117315
656.5863	107.306808
657.5854	173.451648
658.5742	101.670139
660.5636	80.844501
662.0173	83.766105
683.4794	125.379936
684.4393	81.041278
685.7680	107.334802
687.6110	88.444550
816.1178	134.117674
816.9592	86.795333
844.5079	84.875737
