25	14
101.8707	2383.591977
103.0049	3057.861549
104.0430	17949.355416
104.6509	2107.554108
105.1373	2633.524055
106.0886	5849.441532
106.9595	5748.420100
108.1276	2346.068346
108.9642	5166.503041
110.1953	2690.145052
111.1518	2478.711063
112.1563	1434.462509
113.0980	1548.326314
114.1331	685.310375
115.1065	781.527950
116.1051	575.181451
117.2298	700.324177
118.1473	727.556940
119.1564	909.358149
120.0603	3326.278841
121.1528	1472.561704
122.1013	1980.355068
123.1917	1140.791969
124.1914	1159.684676
125.1510	991.494793
126.1463	549.001444
127.1874	650.725878
128.1479	571.541771
129.1571	516.738391
130.0980	847.949855
131.1536	690.433297
132.0972	1325.904821
133.1493	1023.122856
134.1185	826.139871
135.1922	932.274784
136.1898	1228.082942
137.1927	1217.470480
138.1157	1210.677942
139.1580	1040.061528
140.1577	1207.515059
141.0585	1343.516074
142.1541	443.219757
143.1533	518.618678
144.1109	667.848097
145.1587	798.152537
146.1897	624.245237
147.1914	651.047785
148.1576	1024.206608
149.1565	931.123462
150.1639	1011.788747
151.1607	875.517472
152.1581	819.688360
153.1606	861.008226
154.1911	597.733716
155.1564	616.274358
156.1827	515.857886
157.1024	687.097655
158.1482	624.800642
159.1536	580.976129
160.1892	519.141062
161.1532	762.225268
162.1540	591.284720
163.1597	618.281307
164.1625	733.799401
165.2031	729.491470
166.1977	549.080866
167.1970	715.130223
168.1494	670.960867
169.1879	504.051543
170.1550	394.473391
171.1934	419.034479
172.1571	469.783235
173.1557	434.192895
174.1560	587.813854
175.1524	1014.717703
176.1621	806.471747
177.1592	601.228384
178.1656	722.203904
179.1953	610.459980
180.1449	731.748148
181.1570	674.335248
182.1590	419.201123
183.2023	369.763565
184.1940	392.014972
185.1587	411.263068
186.1581	482.350968
187.1559	479.915582
188.1593	465.937650
189.1553	453.055373
190.1934	467.635445
191.2028	534.053356
192.1929	637.263289
193.1661	815.479631
194.1616	413.193378
195.2024	473.660959
196.1586	410.850105
197.1563	375.854742
198.1583	345.049391
199.1571	366.963297
200.1596	392.921529
201.1551	357.752037
202.1612	483.578988
203.1618	470.755260
204.1619	473.513999
205.2014	456.065447
206.1631	404.648992
207.1668	525.446526
208.1997	465.340857
209.2070	463.613587
210.2061	392.711288
211.2033	435.575297
212.1955	410.620374
213.2259	493.732574
213.9447	829.449580
215.2423	468.190980
215.9369	1195.897372
217.1987	495.242737
217.9394	611.105991
219.2357	658.857719
220.2058	331.548536
221.2401	525.826226
222.2384	389.565721
223.2427	423.649819
224.2012	427.241658
225.2026	368.896669
226.2035	418.369432
227.1567	336.510044
228.1584	381.086847
229.1999	350.234159
230.1981	334.037565
231.2011	334.561403
232.2374	342.492784
233.2037	358.752844
234.2082	333.762643
235.2417	428.757583
236.2044	393.151130
237.2450	458.691192
238.1995	362.777165
239.2581	916.641032
240.2101	423.699267
241.1994	344.447976
242.2032	492.550907
243.2081	330.769036
244.2365	378.018863
245.2390	317.736508
246.2044	358.215974
247.2455	332.574095
248.2078	332.656467
249.2426	363.220288
250.2015	399.553815
251.2102	422.003822
252.2414	379.977337
253.2014	344.225756
254.2035	280.129911
255.1974	264.234363
256.2433	243.168682
257.2447	257.429636
258.2087	263.060737
259.2515	796.287959
260.2114	393.014697
261.2455	451.651319
262.2460	381.053827
263.2103	453.196382
264.2078	375.205049
265.2946	831.775000
266.2436	438.359072
267.3333	2963.274743
268.2892	639.226281
269.2058	370.128900
270.1935	241.665411
271.2114	284.116272
272.1970	230.730496
273.2090	280.348774
274.2429	272.010493
275.2472	322.920840
276.1953	348.053729
277.2506	428.619933
278.2433	314.291265
279.2525	327.871527
280.2492	272.815516
281.2483	276.470540
282.2474	243.310635
283.2416	248.315720
284.2105	210.816836
285.2458	243.574002
286.2032	253.898532
287.2487	271.504050
288.2091	320.406749
289.2089	352.699250
290.2117	314.918705
291.2891	439.636756
292.2817	379.087888
293.3442	3523.468341
294.2981	810.952353
295.3464	2433.561378
296.2973	612.514464
297.2890	350.879788
298.2439	266.466326
299.2138	290.826909
300.2156	236.255210
301.2878	280.544178
302.2462	302.740496
303.3032	403.710273
304.2855	341.444006
305.2979	388.700216
306.2517	310.626074
307.2891	380.166998
308.2176	208.111061
309.2873	260.268305
310.2481	185.741620
311.2811	232.798501
312.2456	234.935620
313.2538	287.555813
314.2356	258.348923
315.2096	301.436823
316.2189	358.622191
317.3489	944.873012
318.2910	489.624658
319.3602	3669.889159
320.3470	998.656901
321.3589	3724.536738
322.3105	984.074150
323.3128	574.726645
324.3248	333.255235
325.2200	334.063922
326.2386	250.460375
327.2199	289.085150
328.2480	241.858425
329.2811	226.844449
330.2885	212.598563
331.2891	268.048766
332.2145	216.378888
333.3001	361.379049
334.2903	251.919726
335.3454	538.184458
336.2951	247.681465
337.2957	266.610884
338.2896	194.756617
339.2968	231.643808
340.2509	206.597559
341.2860	235.484891
342.2943	222.589890
343.2525	202.676182
344.2879	210.236164
345.2527	234.450839
346.2888	207.020628
347.2548	254.336960
348.2536	214.979199
349.3125	366.926744
350.2932	237.693661
351.2960	401.239382
352.2482	246.834731
353.2526	242.947777
354.2493	179.495079
355.2873	207.457653
356.2901	174.880659
357.2912	276.141209
358.2869	211.265598
359.2940	260.946537
360.2548	204.266243
361.2540	275.886463
362.2816	241.168501
363.2917	328.981975
364.2851	211.380429
365.2556	312.127179
366.2558	213.889264
367.3415	182.050761
368.2909	196.447030
369.2931	194.314785
370.2939	193.367898
371.2515	162.320106
372.2910	174.018132
373.2891	194.972020
374.2857	167.474577
375.2997	200.332746
376.2913	194.581396
377.2959	272.778725
378.2946	216.840930
379.3043	364.908618
380.2975	212.517357
381.2881	221.126323
382.2898	172.018192
383.2888	164.936407
384.2881	173.333808
385.2918	160.256064
386.2943	190.837578
387.2884	250.694900
388.3006	208.847223
389.2586	339.875635
390.2891	209.464464
391.2927	283.525253
392.2942	194.360569
393.2994	220.464969
394.2958	168.812992
395.2998	158.934620
396.2988	148.848624
397.2956	159.060421
398.2866	150.022373
399.2977	162.261292
400.2919	158.876294
401.2883	160.605824
402.2902	159.100747
403.2950	183.412566
404.2935	153.387714
405.2994	199.334155
406.2944	164.139262
407.3500	182.038909
408.3122	151.986293
409.2948	142.055764
410.2981	147.471759
411.3031	152.637538
412.2899	128.732150
413.2984	149.229108
414.2980	151.353534
415.2924	139.779115
416.2930	131.976472
417.3412	146.481466
418.3365	138.762621
419.3046	236.180965
420.2974	149.025463
421.3034	171.404520
422.3073	143.022070
423.2974	138.496075
424.2960	131.031442
425.2920	140.120370
426.3006	131.557030
427.3079	164.139173
428.3038	131.630567
429.3492	239.405730
430.3105	158.782516
431.3455	159.195443
432.3000	122.692307
433.3453	139.781682
434.3424	124.937122
435.3081	158.868923
436.2944	137.148101
437.3087	163.700742
438.3449	124.179209
439.2997	112.233069
440.2946	111.473902
441.2957	133.680661
442.2944	120.377047
443.3006	128.762299
444.3416	132.540328
445.3051	216.243271
446.3061	147.362484
447.3097	157.682035
448.3496	116.400957
449.3817	143.884371
450.3153	132.251070
451.3043	139.295798
452.3336	129.599635
453.3511	129.689672
454.3057	123.704095
455.3844	122.807919
456.3466	105.679647
457.3106	140.332770
458.3089	139.908725
459.3395	133.632862
460.3494	118.456702
461.3527	118.840117
462.3052	129.759937
463.3531	141.368708
464.3096	121.582813
465.3843	175.389438
466.2994	145.032304
467.4449	161.792456
468.3942	122.838801
469.3540	101.947673
470.3801	95.210176
471.3517	96.001020
472.3523	92.121671
473.3059	112.994559
474.3515	121.497931
475.3486	125.725887
476.3480	112.974253
477.3584	117.566207
478.3799	101.405567
479.3552	110.931103
480.3533	96.658961
481.3925	119.235168
482.3484	105.151258
483.3549	105.849369
484.3515	106.600567
485.3075	112.914505
486.3037	109.414052
487.3481	117.831128
488.3933	119.845332
489.3834	137.556290
490.3871	130.220663
491.3573	122.602533
492.3557	123.403694
493.4439	159.985574
494.3880	135.351854
495.4646	204.049972
496.4508	126.726600
497.4407	110.223115
498.3516	91.066566
499.3868	102.208949
500.3487	88.333362
501.3385	111.728736
502.3594	102.603194
503.3972	114.008720
504.3511	97.611705
505.3574	131.711512
506.3547	103.246748
507.4341	113.482930
508.4384	104.976884
509.3870	101.684435
510.2748	98.217272
511.3103	132.093562
512.3926	111.620613
513.3866	116.927632
514.3876	107.882933
515.3973	105.657419
516.3566	97.477323
517.4429	106.063737
518.4340	96.531264
519.4375	135.226762
520.4885	119.014189
521.5514	256.130932
522.4522	155.215378
523.5087	294.611193
524.4578	169.337610
525.4407	122.059659
526.3490	96.339248
527.3915	96.750435
528.4316	92.204684
529.4096	89.809669
530.4771	87.883824
531.3563	93.626857
532.3606	99.575346
533.4590	132.908279
534.4779	94.821262
535.4046	115.470923
536.4530	91.666791
537.4019	102.769501
538.3605	82.050411
539.3501	85.395987
540.3617	90.680405
541.3547	91.368666
543.4856	89.480004
544.3687	85.886592
545.4612	103.125900
546.4889	102.022767
547.5056	159.677576
548.4519	123.816897
549.5901	356.511609
550.5455	185.032572
551.5883	275.501998
552.4964	153.389399
553.4500	124.848086
554.3745	91.779668
555.4128	152.815963
556.4094	102.768322
557.3980	100.522451
558.3973	82.956234
559.5086	110.673472
560.4827	99.963466
561.4863	119.902347
562.4421	99.255177
563.4621	84.216101
570.4514	82.738426
573.4953	89.374872
575.5931	160.768348
576.4583	92.488923
577.6056	343.198246
578.5995	207.091858
579.5478	161.547119
580.5030	80.481625
587.5046	96.051410
588.4544	88.390982
589.5381	94.180618
603.5985	184.023635
604.5126	113.465052
605.6151	304.413389
606.6477	138.382912
607.5968	101.992015
610.5887	98.608939
629.5446	84.433192
631.6470	120.843419
632.5179	83.296041
633.6152	145.073075
638.6904	130.402299
677.7020	80.430989
703.7107	122.900464
704.6535	101.748991
705.7525	877.858263
706.7564	423.688156
707.7471	170.358874
717.7851	152.706272
731.7896	773.483615
732.7904	442.459940
733.7996	2574.211132
734.8055	1296.164844
735.8010	546.011626
736.7520	162.633877
743.7538	157.491636
744.6298	91.341211
745.7970	167.642000
746.7973	83.169902
747.7872	138.839637
757.7986	341.886039
758.7568	213.896208
759.8034	2429.429721
760.8125	1346.708761
761.8454	2632.444230
762.8504	1295.360636
763.8139	481.921850
764.8010	154.440118
769.7645	118.163562
770.7359	94.607875
771.8003	288.774508
772.8009	189.386582
773.8107	190.275312
774.7968	106.385031
775.7956	112.176897
783.8298	174.748674
784.8422	148.350972
785.8492	1371.196319
786.8475	854.047296
787.8507	4590.450061
788.8876	2774.400914
789.8892	1727.797963
790.8852	713.400853
791.8516	255.936777
792.6914	145.236541
793.4134	118.378885
794.0647	118.799870
794.6004	120.074466
795.6842	124.037206
796.9276	126.184299
797.8401	281.680943
798.7666	188.364413
799.8870	493.722834
800.8882	292.017450
801.8465	335.404131
802.8415	156.961801
803.9596	102.868308
809.9435	108.875718
811.8847	661.512671
812.8113	482.111395
813.8867	3737.343539
814.9027	2270.818047
815.9020	6104.739345
816.9017	3616.414306
817.8976	1778.252647
818.9004	658.710260
819.8374	275.247602
820.7375	172.134141
821.6162	132.225729
822.5416	142.359635
823.6298	117.727743
824.8322	119.665755
825.8997	343.396401
826.8574	241.932968
827.8992	475.665220
828.9000	268.676563
829.8919	348.593767
830.8976	201.846004
831.8101	102.592071
837.8956	262.907903
838.9054	220.009352
839.9078	1349.055947
840.9405	911.772499
841.9445	4032.139478
842.9148	2351.531914
843.9471	4069.198487
844.9485	2140.676348
845.9468	949.129629
846.9086	369.203239
847.8544	154.959440
848.6698	83.034943
849.6518	89.376499
851.9049	89.009028
853.9467	210.917802
854.9616	138.827684
855.9133	262.672699
856.9538	160.433313
857.9100	189.266646
858.9910	102.233731
865.9018	212.735162
866.9399	200.674752
867.9832	862.604498
868.9931	588.869097
869.9911	1858.346469
870.9915	1083.377972
871.9897	1046.371628
872.9917	510.194737
873.9863	217.276572
874.9017	84.949154
883.9404	88.129349
895.9937	206.903125
897.0019	142.339105
898.0092	341.632185
899.0022	183.639107
900.0048	120.351447
