15	27
100.7484	1542.229257
101.7571	1647.090923
102.7531	1612.499746
103.8015	2385.031653
104.6039	1615.914280
105.0964	1618.963645
105.8007	1671.180148
106.8408	2425.566532
107.9026	1547.689759
108.9678	2283.636286
110.1939	1583.583500
110.9511	1410.485272
111.4959	1402.625154
112.2010	1391.121711
113.1383	1374.334941
114.1481	1250.242101
114.9501	1314.677941
115.5489	1245.134528
116.3891	1237.952954
117.3481	1162.148451
118.1020	1171.463160
118.9490	1211.056145
119.9480	1327.783464
121.0470	1185.947770
121.9489	1115.622741
122.4995	1050.704188
123.1406	1142.938520
124.0989	1130.841890
125.0982	1033.313984
126.0469	1003.104422
126.9990	985.789626
128.0941	971.218769
129.1030	941.377699
129.8976	921.790705
130.4998	866.044446
131.0526	925.665444
131.9411	1058.493948
133.0000	910.061813
134.0377	985.600421
135.0531	872.988287
136.0862	984.769019
137.0975	911.446094
138.0996	800.992708
139.2418	805.810605
140.1975	760.673166
141.0013	785.661254
141.6493	708.564168
142.2432	737.728841
143.0980	702.795885
144.1398	684.534447
145.0491	659.466707
145.8969	628.269915
146.9568	680.783538
148.0836	640.156396
149.1001	665.495515
149.9988	624.205963
151.1107	617.621624
152.1433	611.550230
153.0454	635.230535
153.9966	564.224156
155.0083	581.592450
155.9993	525.458978
157.1461	523.860865
158.1990	472.268239
159.0471	548.768341
160.0915	520.878496
161.1017	507.245221
162.0428	503.709381
163.0489	532.712814
164.0626	486.866727
165.0850	467.206639
166.1032	466.474751
167.0986	490.794292
168.0007	478.015379
169.0045	441.153817
170.0934	437.942157
171.1407	437.612454
172.1448	398.171506
173.0545	377.683344
174.0021	397.458654
175.0032	413.687005
176.0453	416.821967
177.1500	404.599475
178.1936	388.829829
179.0976	376.628561
179.9619	422.804250
180.5487	324.098968
181.1822	402.644633
182.1890	346.414088
183.1543	385.459604
184.0889	322.334271
185.0990	333.437866
186.1001	319.889586
187.0442	303.263549
188.0457	332.988778
189.0128	302.947548
189.9472	315.032234
191.0582	336.317335
192.0426	333.812963
193.0398	297.142191
194.1034	299.813559
195.0581	289.390610
196.0444	288.354001
197.0550	298.549732
198.0638	281.970211
199.0959	277.824155
200.1387	272.683156
201.1348	280.091103
202.0952	270.343072
203.0878	275.406176
204.2075	275.831723
205.1388	269.873806
206.0145	273.285350
207.0464	253.178963
208.0434	246.687562
209.1175	229.736684
210.1923	238.990460
211.1450	250.235579
212.1367	241.056661
213.0621	235.646253
213.9259	302.897433
215.0316	255.754611
215.8381	406.909925
217.0131	249.852121
217.9229	277.746881
219.0931	206.824676
220.1900	222.471522
221.1025	209.989845
222.0098	218.759769
223.0466	195.225301
224.0496	198.015772
225.0833	177.252146
226.1580	199.175275
227.0521	213.767489
228.0153	203.273106
229.0055	212.849207
230.0672	169.610316
231.0349	190.266436
232.0951	160.799034
233.1484	151.822779
234.0987	162.540747
235.0498	167.748255
236.0648	173.320530
237.1219	173.301171
238.1038	176.756957
239.1037	189.128813
240.0985	186.820687
241.0524	139.766820
242.0695	180.769463
243.0432	149.911473
244.0640	143.267904
245.0035	142.113725
246.0692	150.784176
247.0995	150.090535
248.1428	156.685790
249.1407	146.239486
250.0874	143.518751
251.0179	160.359713
252.0607	161.892543
253.1411	161.304106
254.0663	123.394483
255.1105	126.235347
256.0925	129.586085
257.2435	117.833058
258.0674	131.547861
259.1882	137.613731
260.1148	146.910614
261.1880	132.872453
262.1088	117.772530
263.0577	143.249036
264.1379	148.592758
265.0615	140.880764
266.0059	155.865075
267.1146	159.108841
268.1515	153.605839
269.0997	124.366672
270.1815	122.326480
271.1710	121.489672
272.1207	114.683811
273.0603	108.754903
274.1252	111.288469
275.1828	112.678143
276.1631	132.417341
277.0524	152.135235
278.0883	125.138338
279.0972	117.797008
280.1031	120.436088
281.0320	116.056248
282.1587	119.684898
283.0681	100.135169
284.1774	98.923100
285.1612	90.114924
286.0938	89.039810
287.0490	106.994910
288.1038	109.119017
289.1870	123.365422
290.1629	101.731397
291.1843	127.535071
292.1002	111.553878
293.1622	129.829600
294.1056	106.713263
295.1563	120.261095
296.2012	116.174207
297.1363	99.050224
298.0980	104.288026
299.1059	85.591067
300.1852	97.932898
301.1072	103.537395
302.0952	118.816633
303.0950	121.576611
304.1066	122.830560
305.1108	101.603144
306.1972	96.531732
307.1524	117.090692
308.0927	99.417951
309.1934	97.511225
310.2179	91.425718
311.1387	101.684911
312.0589	94.092144
313.1795	93.012768
314.0927	99.043724
315.0255	93.748203
316.0636	87.923227
317.1699	86.168053
318.1680	87.342327
319.1797	89.520925
321.1697	122.689811
322.1170	84.347153
323.0209	81.009695
324.1092	96.373138
325.0799	88.523173
326.1021	113.632874
327.0999	92.383574
328.1839	88.971303
329.1525	89.263590
330.1813	90.162698
332.1536	86.827915
333.1427	91.818883
334.1016	87.740110
335.1523	84.669032
337.1090	85.000881
338.0983	82.723122
339.1809	81.544146
340.1445	95.273619
341.1280	90.463031
343.1448	81.702980
344.1094	81.555990
345.1574	81.927443
346.1912	83.498274
347.1967	93.972655
349.1387	84.398053
350.1554	87.498621
351.1525	97.878739
352.1427	93.322717
353.1451	96.552643
355.2310	80.516966
357.0686	84.333350
360.1571	81.769113
362.1486	86.335343
363.1472	89.220539
364.1063	82.577298
365.1349	105.467076
373.1619	83.491341
374.1487	85.249644
375.1935	85.826251
377.1115	81.986213
389.0957	80.648716
390.1394	82.343989
