12	24
100.5486	3213.703377
101.2003	3189.694130
101.8479	3148.425406
102.4980	3103.787259
103.8134	6132.872585
105.1447	3107.098060
106.4628	3274.568610
107.7508	2612.894114
108.4940	2600.886079
109.3460	2473.996503
110.3402	2545.175516
111.3471	2345.324718
112.1457	2271.015744
112.7503	2154.593525
113.0993	2163.204350
113.5973	2134.047488
114.3430	2051.397389
115.0000	1920.864637
115.5491	1938.015379
116.6441	1898.642912
117.4017	1814.961630
117.8996	1816.567266
118.5977	1808.254038
119.2990	1774.912196
120.0001	1837.442791
121.0410	1788.803930
121.8503	1610.221883
122.4456	1610.356277
123.1953	1537.430973
124.0953	1472.239419
124.9517	1418.509128
125.5479	1385.209213
126.2477	1354.514947
127.1465	1379.761401
128.2424	1298.610184
129.2966	1208.204080
130.0982	1219.867523
130.6497	1141.075319
131.3017	1180.080351
132.0979	1161.558141
132.9393	1106.655270
134.1933	1109.904139
135.2987	1025.538909
136.2958	1064.502505
137.1973	965.959806
138.0016	979.528199
138.7977	961.311259
139.3978	923.964620
140.0473	898.354089
140.5999	864.017209
141.2913	876.134842
142.3405	824.978969
143.2518	796.183960
144.0936	778.372939
145.0507	768.037833
145.8005	736.477970
146.4438	727.386363
147.1512	724.984559
148.0912	728.800023
149.2509	698.636545
150.1974	751.748117
151.1489	696.455923
152.1883	645.652417
153.2062	603.715891
154.0946	661.665397
154.6988	568.004714
155.3986	602.422351
156.2458	571.239163
157.1989	577.470444
158.1959	550.598391
159.1876	532.187102
160.2063	512.103729
160.8980	509.447273
161.4458	491.769660
162.1943	526.479068
163.2392	505.202799
164.1470	465.709457
165.0490	450.255723
165.9956	432.626389
166.5980	393.534549
167.2530	463.371157
168.1936	444.451084
169.2412	418.562095
170.1005	383.489063
170.6532	382.019999
171.3452	411.898939
172.1450	391.251974
172.7005	344.482744
173.2940	353.830929
174.1390	387.413577
175.0981	380.820459
176.0499	346.040208
176.9977	336.690955
177.9571	315.451230
178.6481	321.468773
179.1963	317.074569
179.8989	315.421660
180.5501	303.724182
181.2470	321.900599
181.9494	282.819908
182.4913	287.371592
183.2565	309.311974
184.1460	281.184259
184.9542	285.650074
185.4978	265.183816
186.2478	280.395937
187.1525	294.319757
188.0704	280.869394
189.0985	277.781886
189.9018	254.574634
190.5492	226.171696
191.2444	239.477801
192.1971	263.931431
193.1381	265.327649
194.1496	221.891177
195.1563	225.456594
195.7984	207.407699
196.3398	202.218933
197.1677	226.229725
198.1269	218.273860
199.1444	210.316052
200.1541	196.824369
201.2466	203.546464
202.2878	207.135721
203.1903	193.453388
204.0619	198.852937
205.0794	197.135952
206.1858	181.027480
207.2034	175.220695
208.1015	177.209123
208.6502	150.418986
209.2483	174.017786
210.0973	166.044098
210.9902	150.729046
212.0567	153.038413
212.9961	149.648252
214.0004	142.360421
215.1772	160.424875
216.2018	152.203559
217.2573	131.341665
218.2997	143.037908
219.1949	160.319408
220.1496	134.729139
221.1313	154.495336
222.1559	127.723066
223.1787	135.136954
224.2637	127.535910
225.1433	131.040049
226.1511	121.659623
227.1425	130.439803
228.1126	109.693348
229.0799	130.955621
230.1565	105.777986
231.1483	110.016184
232.1162	114.361022
233.1912	117.050251
234.2467	104.048308
235.0872	116.282623
235.7610	97.612217
236.2895	102.874458
237.0370	97.158141
238.1240	100.253742
239.1338	102.488691
240.0682	114.878630
240.9964	91.348985
242.0823	138.953140
242.8597	84.059075
243.3860	83.836178
244.1024	97.228360
245.0288	89.791621
246.1601	108.085462
247.1544	91.323939
248.1390	88.320333
249.1906	90.934431
250.1896	80.056690
252.3248	89.007928
253.2116	85.097284
259.2962	86.067327
261.2133	80.683466
262.2372	98.890693
263.1044	87.527470
293.3552	140.523227
319.3175	121.579887
321.3584	196.090082
555.4345	90.879535
