28	14
100.4030	981.930444
101.9835	2980.269925
102.8235	3402.438699
104.0464	27934.766651
105.1302	4061.881669
106.0868	10535.527197
107.2209	1890.781790
108.1688	1631.264454
109.1836	1542.270069
110.1961	1454.761453
111.1485	1514.305596
112.1897	1010.877187
113.2042	924.784987
114.2409	511.472323
115.2102	485.049387
116.1451	371.464313
117.0732	411.265756
117.9975	399.760701
118.9806	575.087458
120.0918	4342.740772
120.6541	452.866126
121.1562	1013.943222
122.1007	1291.837072
123.1967	668.232757
124.2061	582.076765
125.1069	885.433465
126.1865	318.811138
127.1570	405.378788
128.1615	407.447228
129.1701	258.828784
130.0020	261.274939
131.1623	303.649910
132.1557	224.456958
133.1559	233.742058
134.1977	200.636708
135.2148	356.218460
136.1905	447.081305
137.1994	600.421202
138.1575	445.582190
139.1960	446.476995
140.2092	624.289329
141.0491	3211.488408
142.2034	221.860129
143.0526	557.872271
144.1033	203.212159
145.2016	401.853721
146.2040	182.356063
147.1956	204.047096
148.2056	319.153045
149.1606	426.263959
150.2410	468.349029
151.2032	387.496380
152.2028	267.991642
153.1952	378.210126
154.2076	236.895982
155.2042	211.394612
156.1595	94.866548
157.0497	1084.615617
158.1498	150.489765
159.1452	426.982345
160.1920	105.342082
161.1512	190.182056
162.1584	137.490186
163.2019	191.228375
164.2344	194.357652
165.2456	222.489492
166.2404	174.372682
167.2365	288.828806
168.2398	181.224592
169.1592	253.698098
170.2051	81.528837
171.1553	117.848816
172.2415	86.137173
173.1638	117.869978
174.2384	141.958791
175.1598	2128.831036
176.2005	373.881665
177.1630	441.681565
178.2394	324.463736
179.2393	244.850800
180.1989	207.826378
181.1617	269.717401
182.2085	127.436176
183.2451	133.948662
184.2044	127.983431
185.1493	272.823107
186.2018	151.076355
187.1516	195.428551
188.1970	212.785301
189.2038	209.244303
190.1998	208.872027
191.2450	319.538040
192.2545	560.046234
193.2408	578.076374
194.2422	241.152780
195.2457	222.136403
196.1622	255.683922
197.1503	231.626633
198.2390	118.211639
199.1551	121.953415
200.1580	108.454646
201.1954	151.393403
202.2028	309.641873
203.2492	220.999342
204.2511	389.355756
205.2388	232.199690
206.2436	214.472061
207.2512	238.950547
208.2517	282.803497
209.2568	214.826853
210.2575	202.262173
211.2514	173.786471
212.1971	145.240124
213.1062	215.735229
214.2022	144.340687
215.1923	198.047561
216.2465	187.568664
217.2056	227.849540
218.2540	211.696270
219.2520	1503.222942
220.2181	281.997709
221.2570	523.516304
222.2876	210.990872
223.2504	240.055015
224.2555	329.392526
225.2466	158.344577
226.2531	276.410565
227.2087	183.603901
228.2008	207.919928
229.2086	173.478821
230.2069	220.221464
231.2102	388.054917
232.2546	745.414745
233.2175	370.384494
234.2558	508.219468
235.2507	285.410518
236.2471	314.924339
237.2952	338.067321
238.2887	264.538510
239.2562	605.241160
240.2516	308.210975
241.2092	225.580405
242.2565	538.309749
243.2547	303.317708
244.2514	514.326648
245.2866	381.587677
246.2900	385.884309
247.2925	413.516126
248.2635	353.217558
249.2544	338.982500
250.2952	393.678262
251.2560	342.625170
252.3036	404.532509
253.2399	292.113905
254.2537	285.172313
255.2608	230.292094
256.2406	231.824775
257.2600	281.389399
258.2524	290.160432
259.3017	535.345523
260.2933	462.865284
261.2981	566.420717
262.2635	418.958548
263.2616	452.118567
264.2565	426.234340
265.3070	795.035322
266.2608	428.650948
267.3359	2432.091968
268.3032	625.001725
269.2477	324.927703
270.2423	286.166411
271.2582	236.193509
272.2085	228.373394
273.2868	207.969223
274.2513	186.521230
275.2957	254.106454
276.2111	309.292970
277.3033	396.621523
278.3062	239.938463
279.3085	266.038855
280.2987	230.625099
281.2903	228.289922
282.2902	191.290099
283.2913	156.634086
284.2878	152.120915
285.3489	165.826840
286.2941	177.195763
287.3012	252.788247
288.2877	232.032553
289.2928	303.652104
290.2969	294.391172
291.3007	380.212006
292.2968	328.935148
293.3536	3811.915343
294.3111	944.809775
295.3564	2279.385689
296.3075	584.513379
297.3344	343.472138
298.2865	213.840399
299.2924	210.404955
300.2933	193.682987
301.3530	215.782055
302.3052	284.120445
303.4028	417.246948
304.3164	307.996722
305.3865	448.373490
306.3052	299.242183
307.3454	541.389934
308.3062	254.175106
309.3527	314.957064
310.3058	170.831593
311.3072	251.793023
312.2930	181.716357
313.3530	257.628312
314.2549	294.269200
315.2905	271.760928
316.3076	368.087809
317.4453	1451.758458
318.3922	537.709161
319.4512	4959.322510
320.4053	1283.715133
321.4402	4801.306616
322.3979	1242.113097
323.3979	750.141382
324.3390	354.360487
325.3016	321.418421
326.2169	228.601240
327.3004	220.984888
328.2982	195.538620
329.2959	175.119575
330.3366	211.416971
331.3507	471.599068
332.3437	278.215376
333.3988	805.720191
334.3461	342.692437
335.4451	929.833140
336.3938	409.417642
337.3989	420.196449
338.3530	193.994100
339.4007	286.330952
340.3089	222.279818
341.3932	303.110248
342.3863	209.330507
343.3562	258.665735
344.2998	261.062860
345.3117	270.758517
346.3479	246.313396
347.3857	276.987139
348.3415	210.212099
349.4071	475.931477
350.3472	277.854673
351.3902	932.692219
352.3431	362.822755
353.3524	284.498449
354.3509	202.850290
355.3902	328.760038
356.3549	214.099954
357.3974	842.696843
358.3842	349.720351
359.3965	754.304943
360.3533	250.314312
361.3896	267.853010
362.3911	248.676662
363.3925	348.570985
364.3463	214.780449
365.3986	412.831052
366.3164	242.623252
367.4065	263.578733
368.3436	198.974573
369.3564	194.725513
370.3511	182.063484
371.3554	169.898343
372.3600	172.694240
373.3920	242.428058
374.3937	181.672881
375.3926	221.613583
376.3545	183.616336
377.4125	356.667030
378.3896	238.073966
379.4053	765.192579
380.3896	317.434678
381.3851	460.638368
382.3587	217.372122
383.3395	175.771648
384.3864	161.680004
385.3119	156.799454
386.3831	168.224738
387.3865	159.148563
388.3105	162.424389
389.3954	193.220097
390.4017	186.273485
391.4014	294.974475
392.3940	195.816754
393.4162	306.371852
394.3933	214.354322
395.4126	248.094814
396.4405	192.321850
397.3945	163.696628
398.3629	134.674679
399.3472	150.753568
400.3582	135.285994
401.3868	171.414639
402.3106	142.873672
403.3898	218.899883
404.3931	178.839809
405.4084	259.856056
406.3905	214.604932
407.4491	282.364083
408.3950	216.123329
409.4556	217.882054
410.3870	172.458653
411.3929	192.478251
412.3823	122.775867
413.3963	145.513561
414.3827	146.213740
415.3946	149.525271
416.3597	125.505194
417.4543	179.039673
418.4392	172.742257
419.4030	523.649969
420.3953	242.721140
421.4005	369.474454
422.4011	218.043931
423.3989	241.498000
424.3988	168.485438
425.3891	202.027590
426.3871	151.285841
427.3903	205.758981
428.3492	153.250270
429.4006	195.856413
430.4317	157.132260
431.3972	152.455664
432.4032	176.365956
433.4829	183.235148
434.4504	161.567401
435.4550	202.082075
436.4428	170.080633
437.4576	193.199644
438.4104	155.210906
439.4590	162.517557
440.3931	135.021737
441.3945	158.873004
442.3995	143.285113
443.3857	152.961106
444.4008	137.079334
445.3989	606.200179
446.4037	273.283072
447.3993	262.767731
448.4523	171.499180
449.4484	202.093277
450.4831	190.795686
451.4942	170.465978
452.4456	149.016996
453.4577	164.593742
454.4068	150.289652
455.4023	159.154699
456.4399	120.573316
457.4078	177.409702
458.3886	154.872623
459.4076	128.745052
460.4376	139.794726
461.4556	155.284107
462.4893	184.841909
463.4589	197.630976
464.4466	191.101958
465.4967	225.533456
466.4452	141.421920
467.5572	294.745093
468.5002	164.646372
469.4617	157.541020
470.4059	132.806594
471.3996	138.664547
472.4513	125.725175
473.4512	144.618509
474.4545	142.618258
475.4449	147.984039
476.4480	142.766800
477.4962	170.789704
478.4465	122.806431
479.5043	146.932397
480.4512	121.445869
481.4654	125.389157
482.4932	115.085877
483.4529	143.048667
484.4469	123.044956
485.4921	123.641321
486.4470	124.859399
487.4460	126.673003
488.4981	144.324813
489.4922	151.013005
490.4598	138.346800
491.4936	158.284453
492.4628	145.316088
493.5962	253.652318
494.5480	187.242797
495.6122	412.877330
496.5607	225.057194
497.5316	173.408649
498.4921	137.275151
499.4900	128.253639
500.4603	137.743412
501.4448	132.810428
502.4876	130.101571
503.4979	159.818987
504.4509	143.145574
505.5322	230.502830
506.5413	165.692160
507.5908	168.654410
508.5100	136.667040
509.4571	142.498006
510.4959	137.531492
511.4526	236.044486
512.4898	176.632319
513.4506	493.940334
514.4481	265.748378
515.4997	176.952452
516.4633	145.603868
517.5519	135.607783
518.5426	133.554815
519.5513	218.835779
520.5539	141.451768
521.6893	514.574799
522.6410	233.227326
523.6870	651.902729
524.6469	323.272851
525.5557	168.537371
526.4551	140.360809
527.4971	111.011923
528.4927	139.315133
529.5375	148.842213
530.5837	139.839172
531.5508	182.364935
532.5398	131.776009
533.6426	249.981098
534.5516	161.751330
535.6092	175.627353
536.5132	158.462467
537.5429	157.815715
538.5019	120.406381
539.4636	105.387067
540.5159	91.325746
541.5067	120.801596
542.4580	120.586319
543.5042	289.971147
544.4991	189.162604
545.5928	169.326829
546.5863	141.748301
547.6658	308.433511
548.6430	226.724550
549.7063	866.017181
550.6925	404.503472
551.6980	673.921110
552.5838	279.859408
553.5549	269.549200
554.5919	172.724812
555.5872	309.104388
556.5575	203.826255
557.5469	186.962459
558.5918	147.474283
559.6497	219.553397
560.5557	165.170808
561.7027	257.383705
562.6851	158.235227
563.6509	168.639204
564.5254	130.260555
565.5986	135.496760
566.5452	112.506669
567.5433	99.193099
568.4143	92.030444
569.5121	115.149848
570.5857	110.850995
571.7711	121.790402
572.6312	109.376172
573.6631	170.363799
574.6051	131.609087
575.7136	407.027835
576.6953	232.261670
577.7824	1038.955668
578.7097	547.441183
579.7033	421.949613
580.6131	194.025128
581.5539	137.581301
582.5044	114.565866
583.6287	103.650352
584.5527	90.956310
585.6080	121.481292
586.5985	90.125835
587.6961	192.844030
588.6438	163.208827
589.6988	221.753918
590.5632	154.623320
591.6971	178.487127
592.6149	118.519841
593.5984	135.111316
594.5607	89.149252
595.5575	85.812133
599.6415	109.505247
600.6919	84.147771
601.7082	162.345929
602.6134	117.142628
603.7564	605.435865
604.7132	325.026944
605.7970	1083.147445
606.7491	534.294249
607.6982	313.283624
608.6491	153.018677
609.5535	108.507872
611.6038	90.150985
612.5908	87.727874
613.6118	102.558028
614.6359	121.012789
615.6697	130.374391
616.6898	116.393625
617.7367	142.624464
618.5618	93.004986
619.7002	140.212355
620.6444	113.974198
621.6068	83.457263
629.7558	170.682912
630.6111	125.318409
631.7971	469.998718
632.7514	256.802782
633.8061	535.745339
634.7612	227.408398
635.6584	116.310588
647.7547	89.877709
648.5948	260.166837
649.6358	111.483574
659.8055	100.210423
675.6439	193.866442
676.6315	102.567498
677.8503	306.756508
678.8440	121.302874
689.8519	130.695329
703.9076	449.931088
704.8988	239.423524
705.9110	3077.307739
706.9410	1615.250008
707.9006	653.936912
708.7223	185.554256
715.9041	224.367629
716.8101	157.324998
717.9079	514.186592
718.9454	267.761529
719.9394	273.280579
720.8269	115.970492
729.9502	283.316563
730.9570	200.198113
731.9561	2821.857918
732.9550	1720.047282
733.9935	8905.408948
734.9603	5002.184945
735.9505	2200.579937
736.8464	694.934359
737.7766	218.143165
738.5598	95.045062
739.7772	94.801608
740.8523	95.887848
