236.3494	930.970374
237.3529	866.272673
238.3841	850.148692
239.3596	1165.074603
240.3075	888.207955
241.3384	760.606655
242.3520	1359.374654
243.3145	889.169582
244.3400	1206.805293
245.2771	885.776146
246.3497	914.880923
247.3932	867.888907
248.3547	864.988304
249.3160	870.937128
250.3603	941.918131
251.3537	810.463703
252.3909	924.685545
253.3152	751.160282
254.3486	681.714522
255.3502	653.982849
256.3413	689.945043
257.3089	748.137531
258.3873	741.425800
259.4474	2085.807571
260.3574	1143.653340
261.3608	1183.468376
262.3523	932.142430
263.3517	888.192471
264.2401	901.565241
265.4374	1162.279670
266.3253	812.672185
267.4104	2723.214453
268.3621	1047.255746
269.3847	703.694469
270.3133	635.302350
271.3194	630.244003
272.3490	631.743400
273.3582	610.889753
274.3535	609.857292
275.3920	664.801192
276.3865	734.842632
277.3985	834.893435
278.3987	751.245215
279.3940	660.747181
280.3942	633.440952
281.3890	613.187219
282.3551	611.649391
283.3885	563.819943
284.3882	534.999809
285.4332	517.307198
286.3930	554.871877
287.3904	625.474004
288.3550	652.989422
289.3867	695.663495
290.3913	734.428365
291.3627	777.162490
292.3646	718.501253
293.4496	4530.840380
294.4020	1342.696486
295.4471	2453.077731
296.3951	884.039104
297.3941	651.558956
298.3160	525.085736
299.3889	553.134512
300.3239	484.854642
301.3993	506.300232
302.3589	667.385868
303.4399	624.890732
304.4498	753.980677
305.4418	864.597706
306.4002	675.383401
307.4029	1126.848609
308.3664	605.215184
309.4348	645.918798
310.3912	461.523067
311.3939	446.058384
312.3999	408.915385
313.3991	468.866115
314.3578	469.638662
315.3972	469.045851
316.3931	601.011945
317.4458	808.217858
318.3979	665.482145
319.4520	2071.896597
320.4461	906.018093
321.4588	3670.769148
322.4448	1138.644018
323.4399	808.475471
324.3891	519.861528
325.3966	545.036109
326.3525	425.087110
327.3902	426.621568
328.4299	405.343151
329.3993	413.479450
330.3967	459.687406
331.4144	826.733601
332.3988	597.382967
333.4839	841.188556
334.4330	540.029956
335.4441	699.927401
336.4400	514.064177
337.4400	536.523635
338.4437	413.279423
339.4477	478.436173
340.3968	435.636123
341.4481	466.355674
342.4374	501.379642
343.3718	420.124879
344.3913	465.389470
345.3956	474.762580
346.3996	445.457062
347.4399	552.879788
348.4375	441.361532
349.4935	2141.308926
350.4446	773.241064
351.4097	982.016133
352.4013	503.444680
353.4001	445.187682
354.4013	377.672666
355.4045	393.534849
356.4059	374.986680
357.4447	540.298483
358.4083	437.734532
359.4513	653.865944
360.4110	424.023826
361.4411	489.154823
362.4378	441.412884
363.4424	522.108732
364.4415	394.712888
365.4451	551.420135
366.4374	393.405796
367.4500	479.020766
368.4374	445.183297
369.4059	399.351453
370.4011	368.532952
371.4051	334.714264
372.4093	357.464240
373.4102	366.369793
374.4118	333.317985
375.4461	417.967405
376.4074	393.590616
377.4530	511.701310
378.4438	412.729278
379.4451	634.990360
380.4390	413.817361
381.3955	502.382520
382.4065	324.173139
383.3995	301.589126
384.4380	314.235365
385.4072	329.413799
386.4023	314.725478
387.4132	331.006134
388.4451	321.219961
389.4485	369.752578
390.4433	357.221057
391.4536	432.623105
392.4472	364.214321
393.4621	424.515437
394.4531	333.839587
395.4582	359.189922
396.4505	320.640772
397.4374	318.027746
398.4410	278.932579
399.4454	291.328283
400.4444	279.139166
401.4435	334.699418
402.4497	294.139933
403.4511	371.815310
404.4488	339.591943
405.4899	397.815300
406.4479	349.273956
407.4916	431.462666
408.4512	330.201919
409.4593	318.309594
410.4435	272.113934
411.4438	302.268969
412.4111	228.937051
413.4462	279.358321
414.4344	257.046881
415.4762	258.357646
416.4845	249.284973
417.4948	301.766149
418.4534	272.346315
419.4471	450.298560
420.4434	314.488372
421.4452	362.435462
422.4508	292.151731
423.4483	270.186575
424.4836	241.017615
425.4511	249.473313
426.4517	216.560675
427.4427	353.361779
428.4469	246.395813
429.4569	334.803686
430.4557	272.912093
431.4894	262.406714
432.4598	268.985618
433.4938	284.717464
434.4970	277.227212
435.4935	304.249259
436.4913	254.783819
437.4550	268.892222
438.4545	237.902643
439.5014	217.544835
440.4470	199.970713
441.4496	222.823856
442.4053	209.751227
443.4468	220.983211
444.4901	205.339189
445.4822	612.972192
446.4861	331.649888
447.4566	288.807390
448.4622	274.103001
449.4941	275.322935
450.4924	255.507250
451.4975	231.581003
452.4877	201.486673
453.4909	201.303857
454.4888	195.244893
455.4542	215.896924
456.4838	189.578335
457.4586	250.234041
458.4586	222.243502
459.4557	222.230327
460.4587	224.397675
461.4992	234.390025
462.4990	250.777771
463.4966	273.762233
464.4622	251.169327
465.5365	296.309345
466.4995	211.721103
467.5513	291.190249
468.5428	212.414195
469.4611	217.216699
470.4930	194.090433
471.4858	196.884212
472.4635	200.209900
473.4927	203.276348
474.4957	213.813869
475.4597	210.816135
476.4667	217.486539
477.5419	227.481316
478.4956	190.140691
479.5373	213.539206
480.4939	182.806636
481.4979	176.564878
482.4950	171.745988
483.4935	184.400045
484.4627	195.872253
485.4974	199.074924
486.4610	210.874811
487.5556	241.549612
488.5466	223.138897
489.5367	239.268901
490.5369	227.802943
491.5390	224.098396
492.5443	220.406362
493.5895	256.291281
494.5071	220.532254
495.6458	310.146194
496.5906	217.378867
497.4976	170.835965
498.4971	170.941138
499.5008	170.858615
500.5007	183.654963
501.5444	205.912228
502.5415	212.765396
503.6419	2133.374699
504.5992	914.598646
505.5912	525.259212
506.5547	257.045499
507.5082	213.400671
508.5034	176.345485
509.4967	181.807050
510.5318	173.951276
511.4964	208.796488
512.4929	181.323324
513.4927	214.875466
514.5314	191.432176
515.5543	183.564046
516.5418	167.277892
517.6033	233.160640
518.5540	211.182750
519.5521	258.519670
520.5552	204.279141
521.6624	369.036980
522.6010	222.880261
523.6465	486.477461
524.5988	262.358093
525.4663	195.717048
526.5078	171.982106
527.5507	164.485821
528.5805	179.008866
529.5937	189.156343
530.5472	180.741975
531.5509	194.490790
532.5468	168.080323
533.6002	230.164591
534.5892	175.138026
535.5923	193.058669
536.5503	164.339487
537.5900	152.260617
538.5407	139.752358
539.5053	134.503928
540.5118	136.911868
541.5532	145.441434
542.5470	152.343153
543.6532	443.819490
544.6030	280.833787
545.6817	602.054970
546.6372	331.298070
547.6525	345.098370
548.6024	222.494879
549.6970	549.244669
550.6418	335.321158
551.6863	535.060804
552.6110	268.768458
553.5595	265.010630
554.5257	170.752540
555.5923	313.602844
556.5603	210.085473
557.5515	185.386619
558.5285	143.072743
559.6376	200.932842
560.5844	167.875433
561.6145	213.437253
562.6448	170.667544
563.6101	171.204607
564.6047	147.937437
565.6073	143.066206
566.5960	123.861347
567.5955	133.554548
568.5167	133.007466
569.6468	209.008776
570.6348	178.944476
571.6552	262.376098
572.6149	172.812625
573.6477	218.371572
574.6012	149.312413
575.6954	309.206356
576.6485	199.431446
577.6992	779.111073
578.6900	432.468140
579.6933	355.115810
580.5740	195.390736
581.5214	158.795403
582.5584	130.288346
583.5976	134.418771
584.5208	115.270435
585.6051	129.326342
586.5646	122.034042
587.6150	156.939196
588.5972	153.804032
589.6513	159.199539
590.6109	141.367540
591.6390	159.334573
592.6088	118.043345
593.6021	115.902374
594.5708	90.194189
595.5876	92.333622
596.5904	85.455400
597.5494	86.536141
598.6014	94.346133
599.6482	99.368846
600.7118	100.918471
601.6064	126.940703
602.5174	116.063846
603.6947	473.253444
604.6500	267.334030
605.7020	778.576672
606.6986	385.603347
607.6950	246.266652
608.6133	128.719003
609.6003	102.884752
610.7982	165.855606
611.7099	136.326230
612.5473	96.765199
613.6219	101.296088
614.5957	104.632968
615.6931	110.120919
616.6383	103.841948
617.6944	120.978223
618.6240	93.041595
619.6539	112.159623
620.6419	101.337658
621.6412	92.318551
629.6573	132.307851
630.6350	140.830959
631.7087	356.008310
632.6585	189.082572
633.7106	359.548581
634.6979	195.543285
635.6533	117.460706
638.8889	342.976917
639.7708	200.723242
640.6603	92.074202
645.6960	83.980961
647.6552	94.250832
648.5988	201.908500
649.5973	116.207929
650.5963	85.951575
659.7485	91.504695
666.8877	194.825817
667.8527	104.563549
677.7178	122.864580
689.7940	85.172802
703.8033	156.300753
704.7421	115.667970
705.8097	1315.461676
706.8028	695.985975
707.7598	294.066994
708.7012	113.892083
713.9417	103.612892
714.8392	89.024695
715.8500	129.700594
716.7992	104.180230
717.8883	323.319733
718.8560	167.646391
719.8040	116.476979
729.8023	99.042459
731.8511	1045.512791
732.8455	615.227812
733.8847	4481.394566
734.8490	2536.924646
735.8365	1149.322502
736.7155	366.568474
737.7134	97.790919
739.9331	272.442869
740.9004	196.426359
741.9358	292.399497
742.7991	202.315541
743.8961	357.005072
744.8521	200.998481
745.9391	426.631021
746.8555	248.571063
747.8498	232.838215
748.7127	131.209342
751.7940	143.510056
752.6812	90.718482
757.8939	437.783938
758.7905	311.173407
759.9305	3456.255823
760.8911	2186.079842
761.8932	5108.997595
762.8557	2909.308009
763.8114	1287.491301
764.7916	428.842701
765.8191	184.704490
766.6989	107.781380
767.8275	154.386239
768.9347	146.181915
769.9464	237.405152
770.8289	181.656424
771.9476	652.933282
772.9075	411.537438
773.9439	364.143891
774.9155	192.908203
775.8591	223.518477
776.8395	139.098628
777.9365	90.940138
783.9424	205.243509
784.8598	165.918782
785.9446	1878.319679
786.8669	1276.958715
787.9805	6946.027389
788.9006	4833.902364
789.8664	3220.255523
790.8459	1516.093546
791.8824	562.886862
792.8128	261.137284
793.4550	176.565897
793.9533	179.245454
794.6571	193.796719
795.8585	233.063713
796.9786	220.706774
798.1005	561.041910
799.0149	385.232678
800.0311	1143.147418
800.9863	731.415982
801.9046	576.029184
802.9592	309.949445
804.0066	218.899552
805.5555	141.803993
807.8000	115.125656
809.1000	114.337278
810.0208	159.270654
810.9564	154.386982
812.0755	759.500769
812.9001	642.936470
814.0305	5053.429336
814.9085	3839.759680
816.0434	9336.244023
816.9026	7123.580743
817.8747	3656.445278
818.9228	1431.429892
819.9441	561.741194
820.7698	319.146834
821.6929	233.463706
822.5831	220.521611
823.8567	262.940299
825.0170	231.021830
826.0794	658.354056
826.9549	495.682871
828.0777	875.856612
829.0337	587.212273
830.0269	563.572918
831.0079	368.993362
832.0403	222.191810
833.4283	131.949345
834.8468	96.463486
835.9074	106.676114
836.8364	104.278449
838.0856	316.804342
838.9505	290.296130
840.1592	1735.212901
840.9880	1422.971390
842.1562	5699.950420
842.9899	4314.567012
844.0474	6796.945348
844.9833	4619.988629
845.9655	2268.657334
846.9638	896.061466
847.9056	344.867342
850.1625	104.963396
852.1221	179.362510
853.0741	142.291553
854.1854	353.974785
855.0723	283.518135
856.1204	402.304576
857.0337	263.902271
858.1183	304.009145
859.0547	199.871466
860.2948	112.510769
866.1516	255.561978
866.9865	264.567671
868.1741	1157.785684
869.0423	947.859954
870.1794	2872.113006
871.0706	2149.925175
872.1205	1926.308317
873.0617	1188.175715
874.0488	524.680187
882.2258	113.561324
883.0629	84.102923
884.1518	85.951032
894.2507	82.320873
896.2266	253.252664
897.1238	224.715390
898.2208	550.024540
899.0495	390.210442
900.1193	237.160106
901.0669	93.972738
