236.2999	522.382231
237.3035	537.540178
238.3078	440.274515
239.3493	741.076279
240.2968	452.652298
241.2971	341.654215
242.2664	1039.640561
243.3029	473.845792
244.2675	942.605292
245.3013	500.865044
246.3049	579.804624
247.3389	553.293613
248.3424	535.545792
249.3121	539.273143
250.3426	578.520063
251.3123	437.734119
252.3477	519.690724
253.3065	392.261178
254.3081	363.848647
255.3027	301.552877
256.3003	283.111226
257.3045	388.100394
258.3006	375.270610
259.3494	934.624885
260.3447	683.752075
261.3444	919.390570
262.3106	581.257662
263.3115	562.402166
264.3040	554.668983
265.3561	803.208913
266.3824	497.394724
267.3686	2156.586554
268.3531	627.834364
269.3054	394.158461
270.2942	345.187097
271.3068	346.532468
272.2997	328.675922
273.3043	316.937870
274.3084	351.505231
275.3428	385.995490
276.3070	457.269578
277.3546	578.878422
278.3488	469.601348
279.3554	440.976154
280.3441	382.742616
281.3503	321.215023
282.3432	311.043716
283.3118	271.622807
284.3392	259.475978
285.3047	239.865095
286.3400	290.218483
287.3152	385.351043
288.3092	440.647849
289.3099	436.902176
290.3122	471.603449
291.3516	507.821067
292.3495	502.686429
293.4417	3818.974976
294.3958	993.070368
295.4438	2396.014968
296.3908	635.167547
297.3874	402.819321
298.3035	328.695154
299.3054	300.128325
300.3477	246.930042
301.3896	325.373880
302.3509	465.401059
303.4116	790.091499
304.3930	592.749110
305.4064	725.520237
306.3552	476.001840
307.3610	802.391227
308.3870	431.548728
309.3945	424.864718
310.3172	266.550701
311.3818	296.298033
312.3849	337.086431
313.3189	412.086722
314.3871	345.695833
315.3433	398.892113
316.3451	539.572586
317.4457	1858.595016
318.3923	795.113748
319.4555	7390.776176
320.4453	1949.431564
321.4567	5693.746012
322.4116	1412.658313
323.4447	916.115129
324.3550	413.918427
325.3521	333.606570
326.2971	278.931852
327.3442	316.393677
328.3389	264.172464
329.3494	290.480560
330.3877	322.247399
331.3587	518.905002
332.3868	396.920569
333.4416	1111.527143
334.3894	470.013894
335.4473	1943.441836
336.4047	660.278938
337.4411	603.043383
338.3934	314.723168
339.4086	358.658839
340.3135	266.087209
341.4025	349.295428
342.3900	298.093947
343.3610	281.859153
344.3847	333.881863
345.3857	301.786857
346.3880	313.911240
347.3931	403.330069
348.3852	308.570389
349.4621	1057.572784
350.4412	383.918381
351.3997	984.238227
352.3879	370.348499
353.3819	316.410853
354.3978	226.316565
355.4046	303.616141
356.3860	249.154383
357.4039	696.897670
358.3882	326.596470
359.4049	612.961030
360.3963	311.504681
361.3997	373.771690
362.3951	320.389724
363.4020	400.212156
364.3969	271.306578
365.4093	441.711665
366.3931	246.854097
367.4489	307.452992
368.3913	220.476551
369.3991	257.340462
370.3971	226.201461
371.4022	237.937137
372.4002	220.139817
373.4019	333.510337
374.3973	248.060722
375.4078	331.563147
376.4082	267.386831
377.4445	417.454865
378.4016	256.590056
379.4468	664.060062
380.4061	334.581128
381.3949	409.436081
382.4037	228.745200
383.3886	187.917725
384.3931	188.338285
385.3926	201.379379
386.3961	190.417836
387.4010	248.593938
388.3964	233.571866
389.4000	294.394641
390.3960	229.061985
391.4101	347.274644
392.4049	246.713660
393.4501	358.453921
394.4131	252.032573
395.4514	272.574506
396.4097	204.397881
397.4043	186.744643
398.3955	186.934826
399.3909	184.565239
400.3989	181.446151
401.4013	219.904233
402.4023	205.013691
403.4441	284.554163
404.4032	244.112870
405.4114	336.381136
406.4058	241.488632
407.4946	389.447808
408.4431	248.116685
409.4866	268.027183
410.3987	206.789251
411.4005	220.283480
412.4344	171.496164
413.4137	170.671199
414.4025	167.105707
415.4053	192.760771
416.4448	159.585982
417.4836	249.118178
418.4082	218.625439
419.4414	463.696801
420.4028	231.646384
421.4063	338.060375
422.4126	231.251033
423.4036	285.800359
424.4071	249.439300
425.3925	287.014422
426.4053	155.033827
427.4099	272.031662
428.4056	190.297139
429.4463	271.929593
430.4101	196.481387
431.4896	217.869556
432.4147	209.180477
433.4896	247.844438
434.4869	221.191119
435.4533	266.956821
436.4509	218.908221
437.4867	211.343118
438.4842	168.521714
439.4600	173.913604
440.4353	160.798651
441.4065	162.171712
442.3949	143.136408
443.4080	173.014934
444.4025	170.802915
445.4432	700.518406
446.4441	317.406116
447.4111	260.029749
448.4523	231.102915
449.4958	233.417433
450.4877	183.637134
451.4598	175.967137
452.4075	177.632838
453.4838	194.580465
454.4453	174.843526
455.4134	175.864858
456.4845	162.762026
457.4429	197.385552
458.4803	161.683952
459.4836	172.588399
460.4873	188.236020
461.4937	197.967294
462.4888	199.621147
463.4934	232.240729
464.4943	208.050802
465.4969	252.364121
466.4571	162.714382
467.5051	228.367686
468.4972	161.528113
469.4983	171.494081
470.4091	146.814408
471.4451	153.284896
472.4506	158.454494
473.4538	178.258826
474.4933	175.948371
475.4907	168.776835
476.4909	176.652026
477.5012	225.784921
478.4909	163.361346
479.4970	173.580361
480.4876	149.033685
481.4578	147.882286
482.4590	141.645909
483.4892	150.363074
484.4542	142.418258
485.4585	150.236234
486.4936	177.239877
487.4942	178.694902
488.4967	175.437534
489.5020	174.143693
490.4959	172.343638
491.4958	180.105633
492.4974	177.666455
493.5412	183.334959
494.4945	167.601034
495.5654	215.939161
496.5439	170.658409
497.5468	144.257207
498.4560	138.616078
499.4572	138.962175
500.4963	164.972606
501.4946	161.079920
502.5347	147.346993
503.6045	246.954950
504.5454	178.505654
505.5114	295.746854
506.5360	165.010993
507.5452	170.466226
508.5393	135.530287
509.4639	132.832903
510.4982	135.726534
511.4545	155.902830
512.5368	156.333306
513.4884	183.495943
514.4952	169.899845
515.5492	143.644874
516.5400	136.748991
517.5993	164.505801
518.5602	170.517313
519.5564	216.755613
520.5478	156.184902
521.6411	243.807202
522.5563	164.408837
523.6479	481.490356
524.5974	235.652895
525.5500	161.795048
526.5339	142.087716
527.5359	144.126504
528.5422	142.552527
529.5492	166.439531
530.5813	140.234989
531.5616	166.848826
532.5370	149.537763
533.6115	266.380647
534.5913	178.952154
535.5587	179.499248
536.5458	147.002685
537.5498	137.613759
538.5462	112.621458
539.4900	104.867184
540.5042	106.160885
541.5018	120.621291
542.5049	134.062597
543.6408	196.035553
544.5518	167.521910
545.6428	209.731081
546.5967	157.796504
547.6031	184.415979
548.5927	156.793208
549.6951	403.590859
550.6870	231.001988
551.6939	620.775560
552.6977	258.523249
553.5958	212.612300
554.5546	139.131899
555.5863	284.472223
556.5903	173.937682
557.5456	183.502999
558.6022	132.330479
559.6437	212.369885
560.5526	148.451429
561.6672	231.016090
562.6474	152.776531
563.6441	165.139952
564.6005	140.196397
565.6029	132.853676
566.5949	126.757059
567.5811	110.173003
568.4687	103.742920
569.5613	116.908157
570.5578	121.513415
571.6147	135.221535
572.6083	129.681407
573.6498	158.567694
574.5873	127.733778
575.7034	281.840961
576.6528	171.915867
577.7449	733.054471
578.7018	385.171625
579.7019	353.935374
580.6527	168.575313
581.6102	125.527449
582.5818	99.784896
583.5904	101.624116
584.5921	105.570286
585.6336	117.268870
586.6372	120.085093
587.6953	188.008350
588.6430	143.516856
589.6673	166.483237
590.6009	115.593620
591.6518	135.404895
592.6042	106.716437
593.6787	104.982552
595.5991	87.850639
596.5911	90.306602
597.5585	86.493000
598.5929	92.690126
599.5956	104.371346
600.6806	89.934660
601.6906	129.631114
602.5869	108.733389
603.7187	433.817321
604.7085	224.790696
605.7569	766.575682
606.7851	350.665321
607.7032	223.932948
608.6557	108.392708
609.5474	83.588349
611.6038	87.812445
613.6438	90.584082
614.5971	104.857829
615.6607	114.521446
616.6382	105.194455
617.6980	119.960477
618.6888	90.645017
619.7037	118.298744
620.6083	104.253322
628.6552	83.578595
629.7026	153.803709
630.6508	127.565752
631.7889	309.829525
632.7443	175.382069
633.7991	388.655821
634.7573	158.842285
635.6940	110.094156
645.7035	87.219017
647.7015	85.476043
648.5908	306.766344
649.6005	125.511248
650.5588	85.535541
659.7517	117.745888
661.7490	83.876390
677.8494	205.112917
678.8376	111.869348
689.8078	113.755353
690.7563	82.975999
703.8952	291.665847
704.8077	151.605153
705.8981	2106.043552
706.8999	1020.251805
707.8931	394.331338
708.7643	128.911982
715.8530	161.825510
716.7655	109.242924
717.9029	378.036162
718.9086	200.009226
719.8966	176.271500
729.8572	161.028236
730.9000	87.006474
731.9078	1697.019150
732.9498	881.256629
733.9463	5987.801908
734.9517	3116.923837
735.9459	1281.735916
736.9009	391.945831
737.7510	92.623351
741.8984	141.517688
742.7884	115.149015
743.9364	310.123797
744.8303	206.093944
745.9869	468.916887
746.9471	263.154551
747.9137	321.726232
748.9366	154.395219
751.7959	81.459349
757.9481	638.851137
758.9573	401.743702
759.9895	5120.384536
760.9909	2738.737094
761.9965	6441.163986
762.9953	3295.845220
763.9942	1310.833717
764.9127	426.296257
765.8379	136.702557
766.5587	112.645622
767.6841	156.656513
768.9507	150.882031
769.8781	260.033775
770.8616	186.203992
771.9882	619.917478
772.9980	340.109717
773.9953	408.612972
774.9990	214.513860
775.9533	253.521717
776.9199	145.996111
777.8742	92.136700
783.9983	340.686100
784.9987	211.871452
786.0019	2646.026289
787.0059	1578.623893
788.0466	8799.318635
789.0067	5425.535583
790.0131	3844.951848
791.0376	1607.470878
792.0027	623.805247
792.8860	263.419322
793.7614	201.539268
794.6602	222.409228
795.4514	247.333105
796.2351	231.170100
797.0209	213.254458
797.9977	513.852640
799.0048	318.413500
800.0469	890.190749
801.0021	543.128219
802.0458	596.443019
803.0764	283.295917
804.0267	216.331236
805.0889	128.052828
806.4731	105.424313
808.0212	100.923538
809.0648	89.065057
810.0504	212.319673
811.0186	140.963325
812.0510	1200.812567
813.0881	717.750264
814.0543	6460.692216
815.0907	3914.937519
816.1340	9690.794476
817.0928	6582.064003
818.0588	3024.987554
819.0601	1197.845185
819.9608	451.723448
820.8720	283.048568
821.7493	236.610007
822.6014	219.044006
823.9145	230.193194
825.1187	171.771550
826.0945	563.334891
827.0520	371.127059
828.0955	761.282831
829.0965	446.014803
830.0547	589.710994
831.1355	307.218665
832.0958	201.757151
832.9960	101.203275
833.9135	103.774509
835.8258	110.340334
837.0105	104.138870
838.0987	389.409788
839.0307	298.899499
840.1359	2308.945243
841.1421	1418.911574
842.1408	6863.395130
843.1454	3950.696860
844.1444	6870.030456
845.1440	3804.039574
846.1404	1666.101637
847.0612	626.977203
847.9992	236.154891
848.9244	139.158209
849.9017	118.913779
850.7747	95.977654
852.1374	218.503199
853.2287	122.351731
854.1496	299.834065
855.1874	202.250845
856.1413	401.164282
857.1469	238.690932
858.1440	312.680332
859.1835	183.311711
860.1771	94.418509
866.1562	393.944148
867.1453	271.992488
868.1562	1509.708045
869.1964	921.018216
870.1951	3142.994167
871.1992	1830.357026
872.1982	1733.460802
873.1934	830.130461
874.1941	339.200207
875.0904	116.521664
882.2034	113.599159
884.1573	110.943203
885.1628	92.269176
886.1548	86.733620
894.1960	134.465101
895.1562	104.460037
896.2394	358.044870
897.2078	211.602786
898.2056	530.873318
899.2520	284.478907
900.2008	160.133968
