3	21
102.1815	271.683609
102.9181	201.651265
104.4844	553.524689
106.6049	5995.501012
108.6409	5747.181793
110.1257	233.498582
111.0640	181.865800
111.8353	137.126695
112.7276	185.416680
113.8847	80.878504
114.7668	118.687554
120.9049	117.381595
124.7008	265.379450
126.7504	242.474868
128.8997	83.882524
132.9092	148.215696
133.7017	461.047656
134.9231	139.900634
135.7059	446.967666
136.8989	183.396386
148.8600	96.412441
149.8012	103.001506
150.7944	220.107154
151.8131	151.079991
152.8009	190.729708
153.8982	114.278663
164.8827	134.254502
165.8963	80.758433
166.8113	201.144484
168.8505	125.393962
174.9610	92.404303
176.0477	164.482922
176.8275	213.728883
178.0443	126.367917
178.7878	227.366749
180.9500	125.685552
192.9024	98.227118
194.9311	91.358772
196.8870	128.398166
198.8920	101.158757
202.9072	93.752464
204.9433	98.102831
206.9349	89.518630
208.9486	92.152417
211.1145	116.671202
212.0321	122.077066
212.8799	165.083531
213.6505	1271.016573
214.3376	115.622458
215.6491	2245.300336
216.3822	140.441614
217.6490	1093.681713
218.3877	85.467137
219.0109	139.386002
220.0592	110.157433
221.0945	175.777684
222.0172	81.000807
222.9570	89.556679
240.2027	119.592292
240.9952	82.840606
242.9397	139.633420
244.9456	128.063672
259.1021	198.842243
260.9487	139.227301
262.9446	114.759788
320.7269	154.586777
321.1373	101.667337
322.6472	405.333965
324.6408	368.594755
326.7204	120.121649
363.1443	88.788643
