10	24
100.5507	800.044720
101.0982	811.524161
101.7988	829.133501
102.6538	838.004912
103.7465	1967.768921
104.8962	835.971125
105.7513	927.458171
106.7411	1210.828791
107.8064	863.388107
108.8739	1037.098085
109.9506	807.106783
110.7975	676.145288
111.3509	584.553835
111.9021	645.335881
112.7938	676.910787
113.7906	569.191039
114.7472	598.407733
115.4033	522.209696
115.9465	534.269243
116.5534	523.126237
117.1917	523.950644
117.9450	510.096772
118.8057	535.518856
119.8405	751.830611
120.8878	580.015584
121.8483	527.782691
122.8488	507.138091
123.9429	504.594019
124.8973	450.486171
125.9971	415.511320
126.9476	428.435467
128.0365	434.630662
129.0453	375.515177
129.9477	422.889731
130.9081	398.142998
131.8877	526.589646
132.8546	425.401711
133.8129	429.353395
134.8329	390.364755
135.9139	458.716013
136.8996	391.599392
137.9357	377.242064
138.9467	348.844379
139.9434	369.583457
140.9459	321.410853
141.9467	284.560318
142.9416	281.204420
143.9413	355.257415
144.9436	285.871536
145.9086	322.157266
146.9477	268.427763
147.9400	325.937115
148.9154	322.118547
149.9517	288.934101
150.9444	282.986305
151.8937	329.487621
152.9044	274.563558
153.9129	261.431378
154.9570	250.197221
155.9361	258.720679
156.8947	252.826423
157.9542	230.044147
158.8940	247.998365
159.8100	230.701680
160.4487	178.757394
161.0341	241.995474
161.9060	242.766220
162.8578	248.711958
163.9048	244.955948
164.9426	234.292346
165.9950	219.629722
166.9529	203.560107
167.8964	231.595519
168.9413	204.354559
169.9516	205.059572
170.9102	185.681207
171.9102	164.117677
172.8498	167.620585
173.8554	174.172289
174.9849	207.197062
175.9644	209.934589
176.9035	196.868872
177.9128	194.960782
178.9450	162.001264
179.9391	265.501101
180.9099	200.998792
181.8838	175.156562
183.0599	166.872306
184.0775	139.739884
185.0318	148.069258
185.9977	144.451310
186.9507	157.111941
187.9915	151.195242
188.9986	160.128867
189.9424	155.189491
190.9568	181.787484
191.9132	168.149012
192.9188	153.959084
193.9347	130.698500
195.0019	135.969395
196.0560	120.212537
196.9006	129.454635
197.8508	113.603080
198.9153	119.771869
199.9918	134.218774
200.9097	131.058971
201.9184	143.413117
202.9971	183.192115
203.9517	159.414292
205.0741	128.211581
205.9138	123.349687
206.9676	125.180983
208.0749	120.097138
209.0862	99.917761
210.0413	104.043033
210.9557	114.042647
211.8753	118.226407
212.9093	130.117858
213.8392	173.237306
215.0254	136.181914
215.7568	245.411019
216.9940	127.201896
217.7992	163.488851
218.9908	123.533678
219.9922	97.346604
220.9633	110.981687
222.0018	109.158080
222.9525	107.990597
224.0019	108.535091
224.9964	117.038036
225.9988	112.458059
226.9631	107.084105
227.9088	114.955342
229.0007	125.143286
230.0408	112.337169
231.0154	80.129618
231.9878	81.034392
233.0499	96.608361
234.0046	89.076932
234.9592	80.959615
235.9629	97.024931
236.9966	97.926723
237.9544	103.904293
238.9560	101.402965
239.9677	110.050133
240.9938	117.416507
241.9542	112.795746
243.0085	96.134159
243.9900	82.098579
247.9570	83.915606
249.0038	86.679577
249.9512	91.238710
251.0103	95.559284
251.9987	100.806598
253.0141	98.733057
253.9955	85.624990
255.9979	83.162468
260.0868	85.085244
263.0042	90.502415
263.9978	85.045578
266.0035	85.526340
275.9981	83.037581
277.0009	87.788250
278.0012	84.876857
