29	19
100.2521	2422.104574
101.9607	5734.123029
102.9326	8046.705016
103.9628	31071.733674
105.1347	7887.283985
106.0520	19482.845687
106.6521	3386.244264
107.1823	3765.543726
108.1276	3728.679229
109.2228	2711.991144
110.2028	3809.119511
111.1570	3167.659686
112.1148	2190.423708
113.0947	2090.623853
114.1471	1395.879766
115.2325	1386.544283
116.2466	1189.678192
117.2121	1290.915485
118.1542	1354.519717
119.0669	1602.536590
120.0980	9829.416721
120.6633	1302.914453
121.1501	2146.260422
122.1422	3513.647971
123.0883	1824.477720
124.2398	2049.906399
125.1430	2611.028482
126.1543	1231.290176
127.1562	1420.143238
128.2003	1320.466379
129.2026	1095.554917
130.1327	1218.543837
131.1657	1373.887234
132.1106	1217.601532
133.1572	1181.613731
134.2041	1142.923990
135.2025	1183.694806
136.1997	1777.847064
137.1998	1921.206049
138.1625	1910.357581
139.2424	1675.375676
140.2082	2220.442075
141.0559	7441.520637
141.7036	878.098057
142.2455	1007.338911
143.0648	1841.781597
144.2208	1030.819509
145.2047	1479.554530
146.1252	1002.973823
147.1970	1025.598719
148.2083	1470.932847
149.2357	1367.874781
150.2135	1489.907682
151.2418	1349.108342
152.2383	1270.201626
153.2076	1490.724475
154.2101	1088.400793
155.2502	957.346862
156.1572	782.125848
157.0917	2459.534173
157.6509	508.418253
158.1961	980.616031
159.1483	1465.822767
160.1976	880.196068
161.1669	1086.759097
162.1985	970.287844
163.2053	1036.446854
164.1997	1207.042083
165.2482	1127.088103
166.2465	953.852154
167.2147	1089.395043
168.2364	980.602979
169.1989	1006.727670
170.2395	724.177987
171.1660	710.390156
172.2789	714.676964
173.1243	724.679068
174.2387	873.194872
175.1613	2992.299098
176.2082	1118.901926
177.2041	1216.560462
178.2138	1177.531158
179.2498	1040.822181
180.2415	981.596880
181.2095	1065.218481
182.2475	716.231028
183.3236	596.709297
184.1775	631.506315
185.1634	792.775645
186.2027	668.459588
187.2030	717.950324
188.2429	724.514214
189.2065	817.093121
190.2109	775.459251
191.2500	1046.422318
192.2530	1226.706268
193.2474	1152.828628
194.2467	796.548150
195.2825	835.355710
196.2085	761.040031
197.1478	747.330552
198.2079	556.772111
199.1637	594.252740
200.2403	596.566756
201.2069	621.934035
202.2129	807.176359
203.2510	854.561111
204.2519	891.665680
205.2497	792.167125
206.2128	740.930795
207.2551	968.234277
208.2536	889.834386
209.2871	746.367784
210.2516	634.958181
211.2503	491.722364
212.2412	548.985375
213.1051	722.624538
214.2071	543.314406
215.2003	630.752382
216.2176	711.800863
217.2115	656.630642
218.2844	673.355608
219.2510	3464.684185
220.2196	801.231533
221.2562	1094.283415
222.2835	652.629545
223.2868	683.229356
224.2533	873.187321
225.2533	477.621755
226.2532	716.136137
227.2438	450.798238
228.2405	502.760601
229.2106	492.394854
230.2473	513.811036
231.2504	582.921933
232.2539	724.199492
233.2519	628.216624
234.2541	643.782867
235.2549	681.831756
236.2856	599.836966
237.2556	635.580861
238.2910	500.447143
239.3059	868.922520
240.2899	488.232188
241.2481	424.891394
242.2535	901.377378
243.2546	546.927020
244.2506	808.452505
245.2857	616.298774
246.2542	662.333333
247.2576	620.321343
248.2910	591.150191
249.3004	644.372793
250.2906	636.841512
251.2936	526.158856
252.3024	622.611809
253.2541	444.787947
254.2500	416.490394
255.2569	372.273388
256.2546	363.536457
257.2553	423.419234
258.2896	448.432869
259.3417	1267.368354
260.2961	776.513352
261.2964	836.035356
262.2932	643.774001
263.2954	709.035219
264.2102	662.381975
265.3490	872.827795
266.2992	664.306595
267.3566	1953.025714
268.3092	646.653436
269.2922	430.423845
270.2586	348.570805
271.2975	369.989037
272.2901	342.817467
273.2923	363.819941
274.2933	380.484498
275.2981	494.584623
276.2917	512.314760
277.3105	596.586849
278.3058	557.130330
279.3062	483.012079
280.2948	445.864221
281.2999	402.144595
282.2930	357.835961
283.2987	338.644099
284.2926	295.042753
285.2903	274.396821
286.2889	334.781575
287.2960	451.164677
288.2899	434.771612
289.2971	477.082663
290.2951	529.235727
291.3060	552.859445
292.3099	604.444692
293.4004	4073.799068
294.3518	1065.513584
295.3654	1805.224397
296.3117	564.766257
297.3040	373.097153
298.2955	331.795525
299.2939	344.466754
300.2645	285.076533
301.3063	329.582954
302.3020	450.086179
303.3844	471.622373
304.3513	593.778090
305.3559	642.573194
306.3438	495.797139
307.3492	812.010115
308.3445	447.805922
309.3477	481.162674
310.3062	306.892281
311.3437	267.694979
312.3011	263.992360
313.3090	332.301053
314.3324	317.369194
315.3006	371.066505
316.3124	452.968377
317.3977	945.112528
318.3481	613.869132
319.4375	3103.969667
320.3939	1051.050188
321.4417	3699.140837
322.3929	1038.323511
323.3936	762.385885
324.3087	377.490611
325.3460	348.464588
326.2568	272.408272
327.3042	263.219025
328.3044	261.044674
329.3025	263.771666
330.3110	312.565603
331.3483	545.806766
332.3082	423.150783
333.3585	627.995522
334.3467	414.608564
335.3609	649.083583
336.3502	373.886894
337.3541	425.186821
338.3489	266.697537
339.3871	339.487450
340.3077	293.774286
341.3920	399.922693
342.3492	312.324866
343.3469	296.810172
344.3077	313.801041
345.3116	313.620217
346.3159	308.440855
347.3529	397.770660
348.3810	310.901470
349.4465	822.366469
350.3870	395.407148
351.3534	749.291505
352.3112	312.810763
353.3461	292.657679
354.3864	242.132814
355.3499	273.007809
356.3140	242.512301
357.3521	432.841646
358.3167	277.977021
359.3597	524.178094
360.3798	303.096411
361.3527	367.614929
362.3499	315.353267
363.3548	403.781823
364.3874	283.263782
365.3594	412.858135
366.3482	288.604301
367.4022	399.385034
368.3464	294.651663
369.3942	316.990051
370.3806	265.985523
371.3889	227.155234
372.3884	228.486308
373.3892	243.675382
374.3882	221.982385
375.3920	292.887718
376.3886	272.562824
377.3944	389.834969
378.3855	279.311300
379.3600	549.911280
380.3840	298.819406
381.3470	367.684388
382.3492	220.624458
383.3506	195.511848
384.3574	195.054479
385.3516	201.569400
386.3852	191.310900
387.3557	210.846636
388.3574	213.625454
389.3895	266.250442
390.3930	227.961009
391.3949	336.420136
392.3914	244.809009
393.4081	346.769978
394.3974	231.629427
395.4139	296.117758
396.3972	232.987814
397.3912	228.215921
398.4295	183.050178
399.3926	188.666920
400.3895	184.619286
401.3552	216.338942
402.3885	215.366391
403.3924	258.060527
404.3938	250.710822
405.4041	306.782580
406.3926	260.434599
407.4010	287.217532
408.3933	238.115642
409.4395	236.931455
410.3499	174.079849
411.3975	214.438482
412.3546	161.625043
413.4007	177.817769
414.3898	170.423268
415.3952	182.978454
416.4384	179.566307
417.4007	223.125258
418.4005	215.750863
419.3997	349.274148
420.3918	239.119789
421.3985	303.827334
422.3987	208.765289
423.4069	198.009025
424.3568	173.894470
425.3615	162.321692
426.3937	165.981202
427.3575	244.566833
428.3908	197.694183
429.4050	278.103909
430.4032	211.191197
431.4068	220.503552
432.4053	205.188207
433.4511	215.601228
434.4469	207.166021
435.4100	235.419939
436.4091	218.828175
437.4061	215.324105
438.4456	172.278756
439.4452	161.166371
440.3986	147.863794
441.4001	161.913947
442.3930	158.088123
443.3923	153.344859
444.4014	169.858354
445.3646	519.307319
446.4029	278.983124
447.4043	243.683580
448.4166	219.281052
449.4942	243.287684
450.4880	204.505512
451.4587	176.659461
452.4406	158.411406
453.4455	182.747475
454.4389	145.732367
455.4072	147.385867
456.4344	152.413181
457.4106	191.554122
458.3982	170.481085
459.4086	170.082884
460.4482	193.198828
461.4484	184.810560
462.4142	191.089279
463.4485	204.931168
464.4135	202.339100
465.4120	217.412657
466.4049	188.521997
467.4946	218.058893
468.4891	165.691772
469.4552	159.648916
470.4464	140.886750
471.4411	141.260695
472.4120	145.952750
473.4094	153.958383
474.4528	148.837011
475.4870	159.044680
476.4836	168.224726
477.4952	169.771028
478.4557	150.635913
479.4577	146.990310
480.4435	145.853057
481.4512	130.012318
482.4446	126.225091
483.4521	131.938225
484.4504	131.578017
485.4413	149.262769
486.4487	157.996928
487.4621	164.084726
488.4967	169.131064
489.4594	168.503908
490.4890	182.872271
491.4904	188.067757
492.4949	185.571659
493.4970	163.773768
494.4507	164.885046
495.5510	205.061324
496.5043	163.272333
497.4596	142.723233
498.4498	123.986327
499.4456	133.907172
500.4901	130.661287
501.4558	147.062925
502.4963	175.663680
503.6394	783.923615
504.5923	339.963237
505.5404	267.754696
506.5412	159.489301
507.4991	157.066305
508.4600	136.011676
509.4549	131.047504
510.5001	131.343824
511.4516	149.706634
512.4519	147.887511
513.4509	160.465147
514.4866	146.319805
515.4631	137.381769
516.5009	144.721119
517.5579	182.605415
518.5478	162.357020
519.5037	221.252629
520.5038	176.174458
521.5952	222.831859
522.5582	157.328227
523.6413	519.531595
524.5890	260.111883
525.5428	157.162080
526.5003	123.014938
527.5024	133.842036
528.4618	136.461941
529.5047	152.063749
530.4989	138.264732
531.5473	140.696876
532.5028	124.103334
533.5509	154.732643
534.5471	142.528777
535.5532	150.250453
536.5357	138.755635
537.5486	122.598218
538.5001	124.895439
539.4997	112.784129
540.5389	110.095084
541.5000	123.414761
542.5471	128.451252
543.6409	255.923592
544.6327	183.516650
545.6479	290.420441
546.6385	201.685907
547.5978	218.906295
548.5909	167.482850
549.6493	471.154350
550.6057	269.634833
551.6546	594.425870
552.6116	264.215780
553.5848	247.753902
554.5549	151.761251
555.5494	291.176734
556.5454	181.815161
557.5400	159.849020
558.5528	122.842563
559.5938	147.418536
560.5420	139.743003
561.6437	164.968448
562.5918	127.477586
563.5997	143.894131
564.5957	124.326359
565.5578	130.050397
566.5903	111.388250
567.5587	100.678910
568.5520	101.381182
569.5997	131.788606
570.5638	134.007338
571.6526	154.780224
572.6451	133.991916
573.6484	151.598774
574.5588	127.145682
575.6894	279.843683
576.6031	182.710301
577.6975	733.578362
578.6619	374.295783
579.6939	399.843699
580.6572	193.286795
581.5983	134.287723
582.5093	94.997742
583.5570	101.786793
584.5594	102.206367
585.5526	98.262957
586.5862	94.224828
587.6050	117.842477
588.5948	127.396855
589.6537	137.111131
590.6399	113.756374
591.6316	137.068059
592.6428	106.585682
593.6048	104.306884
594.6157	84.223933
