303.3075	650.004131
304.3110	688.087193
305.3450	883.383091
306.3077	674.603389
307.3350	1510.594652
308.3052	615.209271
309.3425	720.672517
310.2980	472.078353
311.2978	381.901044
312.2945	378.367563
313.3097	466.116909
314.3013	437.811977
315.3000	507.520284
316.3029	646.436832
317.3513	929.623843
318.3401	683.583252
319.3644	2742.773250
320.3544	1106.472425
321.4006	4963.511850
322.3517	1359.724138
323.3488	912.149062
324.3024	524.523330
325.3115	558.979463
326.2906	400.915579
327.3044	446.598490
328.2981	408.301563
329.2961	401.388402
330.3030	444.118674
331.3493	1070.791863
332.3070	606.944518
333.3538	968.258299
334.3412	586.980671
335.3555	888.612656
336.3434	563.406517
337.3517	547.329484
338.3104	399.852943
339.3528	486.850175
340.3001	398.487814
341.3521	573.774273
342.3436	455.472208
343.3469	405.217478
344.3025	463.579028
345.3046	484.621262
346.3105	460.505706
347.3497	647.413794
348.3462	461.193269
349.4386	1532.124141
350.3869	645.450158
351.3478	1278.206636
352.3054	555.355495
353.3113	459.178795
354.3039	353.466684
355.3484	406.269789
356.3124	386.944657
357.3521	697.814268
358.3461	490.698587
359.3548	857.272617
360.3161	476.089958
361.3456	522.297537
362.3431	481.939038
363.3505	564.742810
364.3433	420.731061
365.3531	583.485843
366.3463	403.574813
367.3986	625.337870
368.3470	446.841577
369.3873	455.059716
370.3096	390.831458
371.3116	364.358526
372.3118	350.272764
373.3478	398.952194
374.3134	370.194073
375.3868	461.558827
376.3147	387.012578
377.3569	581.478243
378.3494	428.365216
379.3535	798.566574
380.3481	445.019424
381.3432	646.801988
382.3137	346.643316
383.3090	326.436200
384.3463	317.723945
385.3081	342.308644
386.3112	327.016483
387.3499	366.082055
388.3144	324.098851
389.3528	397.134987
390.3499	335.519121
391.3577	475.598281
392.3538	366.915981
393.3953	472.234878
394.3863	332.013020
395.4002	408.673857
396.3880	360.935308
397.3524	331.847090
398.3527	271.660008
399.3500	279.793629
400.3493	278.820305
401.3841	295.164307
402.3880	291.187604
403.3905	394.735528
404.3549	368.399035
405.3992	475.971226
406.3539	364.281186
407.4006	470.270011
408.3891	345.172952
409.4003	369.794519
410.3473	299.121543
411.3892	343.820709
412.3467	261.550600
413.3898	306.310066
414.3820	255.887010
415.3861	292.983661
416.3890	271.378315
417.3911	356.459365
418.3868	301.885354
419.3534	656.386754
420.3518	363.190450
421.3562	507.681377
422.3874	355.242326
423.3872	317.061614
424.3882	274.811697
425.3894	284.766017
426.3864	213.221931
427.3539	386.194544
428.3824	241.314570
429.3969	377.749250
430.3969	294.888470
431.4023	304.187511
432.3930	272.975081
433.4028	314.588190
434.4043	284.824604
435.4067	322.114162
436.3932	304.580802
437.3976	322.983190
438.3958	271.775928
439.3973	245.600199
440.3819	233.205701
441.3929	274.963622
442.3855	228.284663
443.3864	266.266205
444.3927	236.917975
445.3591	870.412107
446.3597	424.604039
447.3909	370.945268
448.3985	321.725831
449.4059	334.642580
450.4095	275.983997
451.3994	266.738670
452.3957	232.221316
453.3992	256.619926
454.3948	213.729123
455.4009	239.763389
456.3953	219.457251
457.3972	323.917932
458.3923	273.141855
459.3953	267.080676
460.4019	281.118718
461.4051	277.688304
462.4087	289.961930
463.4075	313.292218
464.4088	293.032742
465.4458	368.747331
466.3996	273.489999
467.4954	372.368080
468.4495	237.057985
469.4041	231.829197
470.4033	213.714158
471.3950	217.508113
472.3984	212.486260
473.4016	242.875328
474.4018	254.219840
475.4067	254.935927
476.4103	263.088705
477.4156	263.101023
478.4076	236.541883
479.4488	220.807090
480.4077	196.169631
481.4389	191.307079
482.4020	195.565914
483.4500	241.855920
484.4436	239.351786
485.4062	245.315161
486.4051	259.696340
487.4581	252.781146
488.4851	234.921429
489.4487	249.790588
490.4470	256.125126
491.4523	256.458830
492.4547	233.491033
493.5017	304.695608
494.4438	248.741254
495.5603	373.319898
496.5015	249.915792
497.4466	214.799912
498.4454	203.326918
499.4503	214.861407
500.4501	183.760850
501.4491	224.276255
502.4498	227.248509
503.5646	2269.918812
504.5565	909.334665
505.5110	549.284747
506.5002	262.042836
507.4950	227.398127
508.4505	199.691738
509.4508	203.743048
510.4516	214.482388
511.4002	301.820324
512.4050	227.217673
513.4075	309.690855
514.4122	240.911498
515.4891	225.193974
516.4528	201.066997
517.5550	252.998133
518.5077	244.424108
519.5029	325.816345
520.4986	212.377682
521.6094	482.215843
522.5483	279.626417
523.5947	666.604074
524.5503	320.023461
525.4970	236.254996
526.4590	185.658876
527.4565	198.085579
528.4603	209.458235
529.4985	217.733344
530.4888	185.277380
531.4958	217.643768
532.4875	201.493340
533.5076	255.476370
534.4977	206.619069
535.5375	204.855507
536.4616	193.700884
537.4908	181.766535
538.4548	175.952429
539.4552	166.156519
540.4580	158.541969
541.4585	161.933848
542.4985	172.402998
543.5946	537.797213
544.5887	312.427829
545.6064	630.223892
546.5926	344.137490
547.6058	448.701800
548.5523	285.928782
549.6469	809.910201
550.6051	407.391903
551.6440	725.024653
552.5963	338.552657
553.5104	320.378466
554.5419	207.886381
555.5100	397.014130
556.5011	248.362662
557.4984	255.992414
558.4962	183.822659
559.5857	234.980169
560.5408	184.901426
561.5623	242.921563
562.5456	186.660195
563.5619	198.805031
564.5460	169.696532
565.5384	168.717035
566.5437	157.996762
567.5035	160.587371
568.5019	158.266286
569.6011	250.443398
570.5923	199.408875
571.6389	277.811744
572.5662	196.028671
573.6400	248.389640
574.5549	181.586870
575.6850	417.830957
576.6035	258.193227
577.6556	1118.117931
578.6533	551.718273
579.6477	508.643257
580.6010	238.269114
581.5585	204.885632
582.5468	143.651620
583.5568	154.779805
584.5439	139.991035
585.5476	156.076977
586.5401	151.429880
587.6337	208.126035
588.5856	180.701627
589.6017	194.043929
590.5585	156.506873
591.5592	168.767856
592.5589	131.322826
593.5523	134.849354
594.5131	110.163680
595.5111	113.941203
596.5553	105.828739
597.5030	116.963126
598.5399	122.165036
599.5482	119.347875
600.5950	112.598017
601.5595	202.763744
602.5455	151.323089
603.6893	613.338223
604.6145	342.657252
605.6971	1117.906412
606.6938	493.702739
607.6830	312.828873
608.6021	151.581488
609.5420	128.864437
610.6947	170.217401
611.6435	155.768118
612.5467	126.608426
613.5635	112.086762
614.5502	129.816860
615.6388	122.580039
616.5906	139.035374
617.6106	153.361843
618.6393	112.585444
619.6068	165.461889
620.5968	125.515330
621.6014	120.134735
622.6022	92.449853
627.5979	82.871121
628.5975	85.708598
629.6153	164.169517
630.5544	154.824524
631.7012	460.571234
632.6871	271.401865
633.7090	530.710543
634.7019	252.623436
635.6389	157.498806
638.8023	351.813198
639.7553	203.742650
640.6518	98.829303
645.6516	105.388031
646.5986	94.469499
647.6116	132.396490
648.5409	309.661947
649.5843	154.434334
650.5499	110.386086
659.6974	117.518682
660.6926	83.939711
661.6595	97.512758
666.8091	157.939371
667.7627	87.165856
677.7532	187.161465
678.7838	97.814453
689.7168	111.554939
703.7989	281.786493
704.7851	183.719798
705.8420	2233.185642
706.8427	1078.938813
707.7997	421.898316
708.7054	129.588035
713.8870	153.268252
714.8535	129.382724
715.8015	181.185865
716.7121	122.822083
717.8482	397.062769
718.8141	214.328078
719.7993	185.247168
723.7567	95.889834
729.8390	167.350463
730.8064	114.275156
731.8835	1861.881768
732.8880	994.952492
733.8861	7211.452412
734.8909	3683.868422
735.8814	1562.602501
736.8057	478.541193
737.7000	123.133749
739.9315	396.747508
740.8948	285.633593
741.8989	408.215000
742.8083	241.647855
743.8563	471.883165
744.8985	303.822302
745.8993	545.867703
746.8604	301.987332
747.8885	372.443185
748.8127	192.736950
749.7911	116.499469
750.6958	86.592435
751.7570	274.473950
752.7947	154.288943
753.7798	130.268736
754.7287	89.201458
755.8013	130.250459
756.8351	94.443060
757.8937	869.389561
758.8687	519.615391
759.9022	6451.767886
760.9058	3576.341778
761.9016	7508.120326
762.9016	3991.676968
763.9003	1558.625792
764.8501	533.587130
765.7502	226.163696
766.6846	228.228967
767.8751	318.538243
768.9786	276.883110
769.9027	389.827485
770.8694	287.143879
771.9409	924.105307
772.9051	545.791253
773.9426	585.952676
774.9314	285.450159
775.9012	388.148523
776.9680	241.426268
778.2192	159.797303
779.6730	152.905283
780.7453	158.071451
781.8807	163.176570
782.8891	122.266974
783.9553	429.951710
784.9614	334.817868
785.9541	3500.133698
786.9559	2120.766572
788.0023	9905.680321
788.9530	7429.117816
789.9529	4750.737298
790.9428	2058.266220
791.9442	806.438565
792.7797	433.325362
794.2173	474.105399
795.4517	482.577347
796.1843	481.849662
796.9828	458.560317
797.9822	958.224504
798.9788	660.873107
799.9975	1663.671024
800.9915	1039.640775
801.9892	949.114305
803.0284	535.021862
804.0211	407.756411
805.1303	303.913908
806.1427	254.201316
806.8000	236.270904
807.8495	252.827187
809.0052	248.388467
809.9620	379.146955
811.0207	331.893048
812.0484	1629.868774
813.0023	1218.349397
814.0806	9131.199214
815.0429	6434.507236
816.0967	10048.695760
817.0115	9370.536895
817.9582	4957.969791
818.9637	1983.546714
819.9708	891.713152
820.7910	627.867033
821.6979	578.356682
822.5910	529.622840
823.3106	458.220775
824.1430	517.808233
825.0835	458.363203
826.0824	1067.870771
826.9983	778.725881
828.0796	1373.691336
829.0123	859.784794
830.0471	1062.343328
831.0816	609.316201
832.1194	399.829513
833.5032	301.971373
834.8465	238.527513
835.9529	264.506882
836.9532	238.916219
838.1323	681.953175
839.0643	586.544118
840.1058	3524.820426
841.0654	2355.195567
842.1764	9536.445570
843.1020	6701.057367
844.1407	9695.596952
845.0964	6751.580552
846.0556	3019.765543
847.0348	1194.903576
848.0564	523.109686
848.9710	336.169766
849.8436	276.033561
850.7295	227.850571
852.0558	374.928743
853.0839	283.832481
854.1854	590.625211
855.0973	438.863030
856.1405	702.470948
857.1043	457.713419
858.1383	609.362540
859.1690	367.668328
860.4455	207.082290
862.4960	96.978449
863.9930	174.001915
865.1119	163.929079
866.1912	629.293940
867.1344	483.005887
868.1868	2366.594637
869.1884	1512.919035
870.1958	5664.786886
871.1968	3344.215224
872.1942	3082.430205
873.1536	1552.290201
874.1458	647.088837
875.1563	237.838798
880.1937	97.859023
882.1935	208.328713
883.1859	119.561285
884.2431	203.248106
885.2092	137.199184
886.2310	148.294189
894.2028	201.783480
895.1996	145.537018
896.2430	583.306589
897.2032	354.293641
898.2433	1126.184136
899.2186	622.175820
900.2063	366.825205
901.1691	132.531890
