26	10
100.9222	713.679498
102.0671	1640.050649
103.0447	2797.397627
104.0115	16900.863051
104.6507	1677.051497
105.1345	2456.527582
106.0558	5146.500153
106.9906	10355.494041
108.0833	2128.550843
108.9913	9500.235252
110.1868	2117.158932
111.1056	1649.508333
112.1519	908.415839
113.0910	971.552095
114.0602	420.830913
115.1060	538.021903
116.1105	365.804002
117.1844	533.537244
118.1861	509.569241
119.1501	719.393356
120.0911	2523.760549
121.1471	1166.731287
122.0944	1686.589314
123.1524	883.626209
124.1532	879.352008
125.1081	827.307454
126.1493	440.056588
127.1447	418.108815
128.1490	388.002742
129.1517	364.682060
130.0950	730.606325
131.1150	584.440944
132.0947	1191.807802
133.1423	875.085870
134.1471	743.273334
135.1543	664.084787
136.1530	961.773267
137.1499	920.741606
138.1527	865.668221
139.1497	690.400747
140.1499	1044.539327
141.0469	1352.629228
142.1507	341.927887
143.1086	468.468468
144.1054	631.725751
145.1476	538.666018
146.1159	505.973634
147.1547	511.382174
148.1471	873.381073
149.1520	763.794234
150.1589	699.933234
151.1501	673.234531
152.1539	670.761518
153.1528	569.811668
154.1471	518.034964
155.1890	448.118939
156.1459	432.210040
157.0939	801.899050
158.1129	523.507710
159.1493	607.771836
160.1574	508.913535
161.1424	734.400399
162.1512	510.344049
163.1529	486.523868
164.1562	547.273176
165.1577	551.966943
166.1528	430.732775
167.1545	498.224169
168.1448	567.306990
169.1540	387.335274
170.1100	367.150718
171.1489	397.437574
172.1392	462.823089
173.1483	359.573969
174.1449	546.823039
175.1472	755.967687
176.1543	631.063734
177.1500	463.646702
178.1571	567.928456
179.1566	467.411823
180.1080	609.177894
181.1482	483.967573
182.1530	341.164119
183.1531	286.305246
184.1465	332.860547
185.1526	386.494310
186.1487	378.814058
187.1464	393.324406
188.1494	342.899203
189.1499	426.511118
190.1544	393.780329
191.1613	422.943606
192.1518	458.517751
193.1592	460.530150
194.1575	302.568853
195.1576	335.864213
196.1547	271.859989
197.1503	294.420009
198.1524	284.085552
199.1478	307.128970
200.1494	397.086114
201.1524	303.674464
202.1528	376.808591
203.1559	337.144238
204.1493	357.266713
205.1559	379.352111
206.1533	295.587932
207.1932	371.648713
208.1949	365.791298
209.1943	407.762834
210.1953	336.382634
211.1964	348.987144
212.2295	478.197783
213.1093	477.206287
213.8931	2014.577133
215.0827	486.276484
215.8868	3095.828294
217.1444	413.713490
217.8524	1597.077055
219.1974	377.393246
220.1541	268.647123
221.2046	330.104815
222.1938	277.761174
223.1563	311.376119
224.1577	390.329686
225.1214	282.900601
226.1928	330.365505
227.1517	270.625444
228.1531	320.016483
229.1616	280.587972
230.1902	242.351453
231.1950	227.572809
232.2042	230.162635
233.1912	225.062404
234.1938	225.555483
235.1943	316.278111
236.1932	274.401711
237.1934	287.599927
238.1948	288.140843
239.2493	490.496994
240.1950	329.506053
241.1535	291.551152
242.1930	399.823612
243.1923	274.575663
244.1986	287.824180
245.1941	246.719373
246.1978	231.452693
247.1955	229.132639
248.1493	226.167026
249.1410	263.015354
250.1981	272.149823
251.0660	353.037413
252.2002	257.930864
253.0679	307.712469
254.1932	215.713237
255.1496	179.179512
256.1955	168.223781
257.2056	208.638234
258.1912	180.270249
259.2121	288.748432
260.1916	227.177251
261.2019	250.636074
262.2022	249.903003
263.1907	275.583932
264.1975	267.705294
265.2900	432.852514
266.1986	323.137085
267.3379	1259.097640
268.2856	367.713824
269.1994	221.484909
270.1984	157.041420
271.2041	190.839071
272.1994	185.633642
273.1493	237.962738
274.1511	236.188906
275.1905	266.234890
276.1530	261.583641
277.2126	265.618095
278.1946	248.201453
279.2405	209.746044
280.2065	184.803508
281.2031	183.083288
282.2865	157.022091
283.1985	155.268317
284.2031	144.290569
285.2380	166.457628
286.1936	165.187641
287.1938	187.850285
288.2015	202.308980
289.1919	228.946631
290.1956	212.418101
291.2464	265.295859
292.1984	272.335407
293.3527	1624.982070
294.2955	425.007162
295.3522	1133.948031
296.2576	286.174679
297.2463	223.290251
298.1921	183.515945
299.2089	201.464770
300.1924	179.101656
301.2439	203.520176
302.2041	189.056992
303.3051	216.701884
304.2509	193.235451
305.2622	194.383866
306.2456	203.809645
307.2495	205.701153
308.2043	145.195116
309.2509	147.585929
310.2019	141.489248
311.2009	169.774517
312.1890	154.566973
313.2403	164.315753
314.1982	192.144038
315.1910	206.392415
316.2470	244.177207
317.4089	753.461039
318.3321	333.996007
319.4489	2045.816738
320.4462	581.051804
321.4444	2009.756718
322.5948	609.039273
323.3583	378.967583
324.2106	224.953013
324.8715	430.957714
326.2277	175.059415
326.7675	150.950106
327.2300	158.445603
328.2045	148.761939
329.1961	129.134429
330.2429	145.798381
331.2509	155.528008
332.2839	160.793887
333.3334	192.560761
334.2062	170.717137
335.3528	255.867499
336.3330	157.459579
337.2553	167.368204
338.1973	139.321068
339.2423	132.404652
340.2472	134.506379
341.2371	154.151912
342.2578	117.806779
343.2526	135.997122
344.1979	144.712620
345.2941	137.265492
346.2076	117.788461
347.2080	140.485302
348.2427	131.833164
349.3566	171.095378
350.1234	161.006006
351.3013	175.916804
352.2752	137.501667
353.2465	139.730757
354.2876	129.253299
355.2894	125.399762
356.2905	115.892238
357.2927	149.435781
358.2449	111.996722
359.2577	154.953799
360.2877	131.607906
361.2979	278.734007
362.2890	162.256099
363.3015	320.688370
364.2062	170.781463
365.2948	208.168339
366.2084	152.193528
367.2547	126.986763
368.2476	132.079434
369.2932	126.529993
370.2906	110.759548
371.2989	119.506468
372.3091	106.286432
373.2486	125.725677
374.2376	116.059497
375.2907	133.614876
376.2401	126.924409
377.3361	164.828185
378.2642	129.758942
379.3770	162.761642
380.2544	130.142521
381.2795	132.366436
382.1010	113.624252
383.3658	115.611108
384.2424	128.023213
385.2903	232.511799
386.2555	177.377809
387.2979	493.568239
388.2966	245.656537
389.3023	634.358646
390.2908	248.299399
391.3038	415.035868
392.2633	169.156232
393.3435	135.851017
394.3248	101.226307
395.2013	100.773824
396.3728	92.492517
397.1818	91.451681
398.2489	91.370960
399.2520	102.397962
400.2028	92.091493
401.2536	108.584873
402.2613	99.762474
403.2605	114.091667
404.2562	107.430873
405.2964	105.864712
406.3341	88.540046
407.3011	105.115701
408.3045	100.213707
409.2344	93.504608
410.2502	85.676181
411.3004	90.213338
412.2000	95.272810
414.2959	95.650825
415.2102	94.740009
417.2467	99.316511
418.2510	90.759555
419.3322	115.355427
420.2466	84.302697
421.2587	85.900129
423.2621	81.553733
425.2043	84.450016
426.2478	83.749643
427.2956	94.316486
428.2943	108.324728
429.3905	236.484654
430.3348	137.972712
431.3477	213.102116
432.2991	106.767483
433.3006	100.562149
434.2047	94.904863
435.2975	93.497653
436.2911	84.672151
437.2998	82.905580
438.3460	80.526585
440.2357	82.309677
