14	19
100.3497	615.146410
101.0496	612.988646
101.7959	610.376606
102.5547	606.177288
103.7053	732.613800
104.7463	594.590133
105.2010	571.689311
105.8448	568.906846
106.6417	552.869202
107.5436	532.400219
108.5464	496.356248
109.3533	486.506707
110.0963	508.444494
110.6996	450.009513
111.4409	478.857451
112.4926	439.691414
113.4453	431.234789
114.1001	384.681580
114.6447	387.130791
115.8917	406.318945
117.1970	366.693479
117.9029	340.018778
118.5956	347.146359
119.4526	370.719972
120.4888	349.807981
121.3015	318.899171
121.8483	330.546756
122.6354	314.200751
123.5595	317.432645
124.4361	304.520781
125.2506	287.235429
125.9473	280.876406
126.5970	273.316435
127.1990	267.315021
127.7009	259.893781
128.1951	263.484858
128.7544	255.980096
129.2925	255.099235
130.0004	251.167637
130.7950	251.099077
131.7459	262.537177
132.7430	238.444318
133.6468	221.695322
134.3967	212.388889
134.9493	205.372113
135.8481	220.574611
136.9445	200.493311
137.7491	193.809549
138.3500	190.848518
138.8496	185.208896
139.9783	188.332635
141.4512	189.199520
142.3065	175.662416
143.2953	190.769108
144.1498	154.316342
144.6511	162.366224
145.9287	170.822008
147.0974	141.004591
147.5533	143.613253
148.2411	146.595315
149.0048	143.012851
149.5941	142.276850
150.2022	131.751428
150.8939	151.208682
151.8037	135.494103
152.6481	128.773579
153.4557	135.791994
154.2862	134.373410
155.1400	128.371067
156.0557	126.469685
156.9048	121.338504
157.6417	124.045916
158.6521	130.802635
159.9444	121.843114
160.8993	110.464115
161.7423	116.792223
162.7121	115.139009
163.4435	112.687994
164.0008	105.236548
164.5806	106.035632
165.5254	110.918447
166.2933	105.896086
166.8941	101.796168
167.5054	97.442443
168.1461	97.201225
168.8436	97.034098
169.7538	93.667128
170.6951	88.861825
171.4526	89.469455
172.0967	86.934160
172.9299	85.557335
173.9565	81.425633
174.8355	86.717168
175.8239	80.437979
177.5505	89.114164
193.0358	82.442616
