27	21
100.3050	3026.513249
102.2993	16506.032408
103.2360	14076.294390
104.3069	26150.985072
105.3547	11478.128307
106.1981	15897.314788
106.7949	5152.371091
107.3716	4809.196668
108.2794	4234.197371
109.3275	3542.867775
110.2998	3934.341425
111.2435	3377.556800
112.2885	2476.990075
113.3213	2653.006238
114.3426	1719.836195
115.3799	1783.127895
116.3961	1440.697918
117.8573	2244.603927
119.2748	2436.773818
120.2069	10304.735918
120.7562	2057.716918
121.3249	2823.117939
122.2498	3751.312217
123.2849	2304.103269
124.3327	2225.333665
125.2426	2849.481440
126.3417	1381.416401
127.2868	1611.959766
128.2980	1702.606086
129.2522	1268.357142
130.2388	1194.250875
131.3006	1613.789051
132.2547	1199.150261
133.2540	1368.223157
134.3015	1340.931275
135.2989	1563.160804
136.2605	1876.262521
137.3396	2188.451372
138.3047	2292.611501
139.2942	2008.207015
140.1718	2220.873059
141.1615	9301.875668
141.7993	1413.755231
142.3729	1334.777208
143.1975	2401.190411
144.2370	1306.786342
145.2953	1679.740272
146.2131	1120.942438
147.2506	1092.588782
148.2997	1489.987387
149.2953	1559.435420
150.3039	1885.128192
151.3004	1461.974295
152.2542	1157.876662
153.3383	1538.526791
154.2473	1240.934628
155.2675	1146.487606
156.2126	818.908047
157.1579	3814.934757
158.2392	1073.682584
159.2076	1824.807827
160.3322	933.783678
161.2571	1045.140681
162.2628	1039.588137
163.2986	1007.268409
164.2963	1109.139832
165.3430	1087.957735
166.3029	969.874267
167.2672	1056.943530
168.2530	895.975827
169.2574	1031.584285
170.2253	701.231419
171.2777	807.085896
172.2964	709.146903
173.2882	821.495958
174.2197	837.903585
175.2538	4741.245366
176.2988	1415.448801
177.2896	1445.896111
178.3049	1337.610888
179.3019	974.255722
180.2948	926.479277
181.2947	935.335301
182.2929	676.025784
183.3018	631.357117
184.2586	607.103225
185.2097	1028.185514
186.2942	768.870560
187.2520	735.889476
188.2688	813.611109
189.2603	822.427080
190.3004	786.156372
191.3080	993.161887
192.3430	1462.188351
193.2940	1371.837971
194.3004	831.485419
195.3006	746.565345
196.2570	845.818383
197.2464	834.522019
198.2557	526.029069
199.2887	535.396974
200.2946	528.300602
201.2908	581.852618
202.2546	1029.059868
203.3034	839.782888
204.3001	1025.238772
205.2990	766.445682
206.2977	688.211328
207.3081	716.640194
208.3072	764.835776
209.3138	691.432010
210.3050	610.096375
211.3465	560.763787
212.2593	540.377746
213.2490	916.938929
214.2592	590.834470
215.2612	709.786237
216.3011	769.772661
217.2938	733.511430
218.3073	721.561187
219.2665	3412.600539
220.3070	784.302635
221.3448	1104.872567
222.3041	607.522841
223.3078	626.740891
224.3051	745.322772
225.3335	506.595529
226.3064	697.528676
227.2960	489.845640
228.2872	700.330580
229.2955	548.861814
230.2962	645.648573
231.2908	848.610521
232.3063	687.215787
233.3037	714.077432
234.3055	676.413467
235.3058	740.348142
236.3033	778.912999
237.3480	642.811203
238.3114	609.742577
239.3519	953.420568
240.3001	642.312428
241.3002	546.790152
242.3066	1052.103248
243.3061	693.381656
244.2988	873.258326
245.3043	707.788809
246.3086	708.177472
247.3112	745.902170
248.3455	669.755580
249.3407	718.551504
250.3432	726.796578
251.3119	622.445850
252.3156	721.674245
253.3022	624.881975
254.3417	587.652638
255.3410	507.343988
256.2295	549.796024
257.3366	620.380375
258.3435	655.705109
259.3604	2408.719185
260.3459	1079.518110
261.3500	1156.191744
262.3397	862.767766
263.3404	835.950326
264.1747	800.413334
265.3929	1163.474523
266.3143	697.967194
267.3998	3131.142547
268.3517	1028.201511
269.2980	629.154760
270.3061	504.101871
271.3440	476.267206
272.3026	517.283231
273.3077	489.182085
274.3144	489.628464
275.3128	552.890464
276.3042	602.794699
277.3498	698.257313
278.3494	595.953047
279.3801	508.821690
280.3466	485.934157
281.3134	495.241583
282.3070	465.635958
283.3116	404.537069
284.3116	401.964712
285.3605	410.033525
286.3855	465.357632
287.3457	571.157131
288.3350	627.289763
289.3397	642.828720
