3	20
100.8938	237.128465
102.1157	657.138696
102.9095	533.077097
104.5859	1334.443198
106.5668	8253.849717
108.6036	7979.349213
110.0685	616.727088
111.0469	466.385590
111.9357	325.085110
112.7663	396.745299
113.9259	216.795023
114.8619	276.796258
115.9613	152.627924
116.9832	153.344263
117.9391	115.569652
118.9514	166.206767
119.8745	123.987158
120.9487	256.383081
121.9416	134.403420
122.9568	175.127203
123.8892	179.979244
124.7825	594.863068
125.9001	155.069645
126.7867	567.695725
127.9842	134.271421
128.9454	172.214237
129.8616	86.760158
130.8468	194.026254
131.9088	116.926738
132.9263	298.245685
133.7008	761.920630
134.9434	299.539115
135.7077	702.631984
136.9003	412.506845
137.8543	156.895512
138.8598	143.166599
139.9430	81.866696
140.9477	129.318866
144.9936	134.311961
146.9453	136.275321
147.8068	151.379103
148.8587	237.130275
149.8131	225.912321
150.8434	529.063949
151.8530	402.511624
152.8057	479.064487
153.8931	259.888133
154.9089	172.482263
156.9872	97.686528
157.9965	83.914448
158.9538	92.367132
159.9066	101.476144
160.9090	126.369176
161.9141	147.511282
162.9065	182.091177
163.9135	137.672955
164.8587	332.337990
165.8860	193.184398
166.8526	499.458834
167.8579	142.875653
168.8533	341.868941
169.7600	100.882498
170.9243	104.181857
171.7490	113.272254
172.8382	133.367890
173.8125	94.007103
174.9423	190.512516
176.0439	364.499788
176.7949	533.938378
178.0043	247.698001
178.7905	536.592076
179.9131	130.370441
180.9104	292.665913
181.9096	112.688436
182.9322	133.742478
184.9523	98.573085
188.9498	139.660504
189.9794	116.257555
190.9457	155.714542
191.9429	142.450863
192.8958	227.962253
193.9883	139.365696
194.9049	220.538489
195.8967	84.834693
196.8929	279.695586
198.9045	256.076937
200.9839	109.144091
201.9913	107.353894
202.9028	214.862703
204.0277	111.701199
204.9121	262.708994
205.9523	168.308566
206.9088	233.054224
207.9429	174.622276
209.0285	229.411297
209.9261	205.527774
210.9296	281.042637
211.9429	267.800111
212.8837	424.481388
213.6523	2668.926275
214.2941	279.887746
215.6156	3826.030748
216.2919	325.854560
216.8286	382.233550
217.6535	2233.788910
218.3516	204.925595
218.9656	282.789516
220.0158	195.189887
221.0926	355.938368
222.0569	137.653644
222.9134	183.019165
223.9517	112.602038
224.9545	154.370355
225.9521	88.177821
226.9923	134.239567
227.9590	95.469005
228.9887	146.557047
230.0381	91.995392
230.9475	129.857760
231.9646	85.591395
232.9476	153.196278
234.9118	155.143696
236.9562	105.256963
238.9999	123.650963
240.1043	138.393214
240.9545	138.038251
241.9786	98.312865
242.9036	289.020068
243.9010	92.711568
244.9008	250.174825
246.9483	101.895461
248.9046	85.630408
250.8454	131.427329
252.9113	129.216786
254.9500	106.773477
256.9981	103.720819
259.0585	229.087873
259.9998	81.381604
260.9472	257.144819
261.9511	86.485367
262.9402	230.635877
264.9909	90.251151
268.9929	134.304046
270.9549	145.148373
277.0874	110.921955
283.1532	81.176560
289.0135	80.907577
301.0120	92.575092
303.0021	86.619379
305.0976	91.662434
311.2137	92.592556
314.9665	113.853511
317.0020	95.383773
319.0097	99.547805
320.6823	320.072221
321.1307	149.325056
322.6463	829.795591
324.6404	766.155071
326.6105	225.014672
327.1340	100.357521
329.0890	116.848256
335.0822	90.234265
345.0926	88.207680
347.0973	88.017435
361.1404	117.180104
363.1043	138.146910
379.2145	97.798160
389.1051	157.279864
391.1054	148.031970
431.1582	83.493458
