23	19
100.2506	1503.788451
101.5333	1749.298053
102.9682	2157.055943
103.9920	11430.626456
105.0814	2163.814821
105.9232	3216.875697
106.6496	1517.912824
107.1880	1564.198494
108.0879	1506.167484
109.1926	1303.887399
110.2373	1536.569017
111.1911	1176.522077
112.1436	1082.840681
113.0937	1033.986361
114.1441	899.730329
115.0983	869.571369
115.9932	873.450324
116.6501	769.818507
117.2472	835.436705
118.1437	797.183709
119.0501	859.768592
120.0449	1547.985899
121.0935	1057.563206
122.1832	899.250439
123.1454	797.272777
124.1009	759.147072
125.0962	711.049203
126.1958	644.034507
127.1976	620.061968
128.1846	606.662431
129.1991	551.346411
130.1432	587.952883
131.1480	564.670886
132.0453	633.399766
133.0080	549.004597
134.0926	542.610435
135.2045	506.839861
136.1557	657.245106
137.1073	572.824248
138.1376	554.889143
139.1885	525.338756
140.1121	496.909222
141.1133	560.628515
142.2479	359.854231
143.1462	386.888598
144.1453	399.589739
145.1402	412.398861
146.1059	368.667436
147.1380	371.642683
148.1936	456.682819
149.2559	368.398658
150.1921	437.452973
151.1097	388.217386
152.1425	439.100554
153.1855	409.070885
154.1938	352.269720
155.2044	324.319787
156.1418	300.549069
157.1434	315.555023
158.1962	329.476312
159.1966	300.707542
160.1939	265.892581
161.1000	346.307360
162.1141	322.622298
163.1815	305.068381
164.1917	317.248539
165.1106	315.354173
166.1522	277.799265
167.1635	305.572831
168.1101	262.357507
169.1455	256.768879
170.1103	224.316302
171.0940	209.048574
172.2242	223.750757
173.1911	215.923384
174.1262	260.618686
175.1015	349.486707
176.0760	294.545214
177.3114	275.698716
178.2348	296.275575
179.1215	263.954209
180.1864	239.483241
181.0678	233.466055
182.1592	212.390078
183.2418	210.660549
184.0569	188.398862
185.1136	177.396000
186.1465	192.671792
187.1082	181.022604
188.0424	206.795680
189.1560	216.186140
190.2360	209.382862
191.1563	241.104699
192.1950	249.035973
193.1502	477.072932
194.0267	199.416320
195.2284	215.222012
196.2191	160.345731
197.2574	137.116616
198.1931	144.315266
199.1186	152.057022
200.1896	162.639323
201.1604	167.122631
202.1978	284.102507
203.1542	182.560010
204.2710	176.187031
205.0879	178.368155
206.1531	178.128343
207.1514	200.564346
208.1927	179.649093
209.2103	139.526162
210.1572	135.061870
211.2051	155.776632
212.1952	139.526957
213.1598	104.537223
214.1417	103.686140
215.2087	169.208916
216.2007	398.636446
217.1555	178.390680
218.2369	157.005330
219.1561	267.054197
220.2061	137.766139
221.2022	242.350632
222.1966	160.077702
223.1979	141.780197
224.1527	159.114248
225.1336	98.795954
226.2058	150.784148
227.2333	116.210379
228.1879	109.223550
229.1197	110.306886
230.1995	133.692248
231.2008	257.104931
232.2062	147.225820
233.2386	126.659098
234.1923	176.058713
235.2105	147.554572
236.1633	275.036367
237.1616	129.956907
238.1955	156.964757
239.2020	137.338436
240.1905	126.643168
241.1999	114.095151
242.2026	243.332222
243.2091	150.333808
244.2414	129.770359
245.2061	159.548554
246.1985	127.871469
247.2101	186.581353
248.2394	123.715523
249.2353	121.438639
250.2385	126.729551
251.2439	110.511595
252.2479	105.822940
253.2392	105.904708
254.0765	101.455222
255.1168	82.352028
257.2487	107.857843
258.4554	263.557804
259.2492	1989.165328
260.2147	503.963018
261.2476	483.723464
262.1687	179.863562
263.2546	199.782689
263.8038	490.823608
265.0442	155.658814
266.1721	137.953709
267.2548	259.242352
268.2498	131.701535
269.1960	86.391682
272.2348	80.194269
275.1979	86.787602
276.1992	108.196564
277.2051	118.094752
278.2026	109.350521
279.2112	111.222613
280.1946	81.963643
281.2094	93.039048
288.1968	94.075734
289.2491	155.857693
290.2058	103.368287
291.2503	120.396487
292.3246	90.753629
293.2649	372.879368
294.2957	146.038828
295.2630	271.128150
296.2515	92.994458
302.2526	103.036339
303.3314	85.317410
304.2643	452.974614
305.2494	184.550989
306.2854	102.317557
307.2459	101.254907
313.2873	105.660670
317.2894	93.603901
318.3332	98.869706
319.2652	278.552807
320.3051	128.380955
321.3335	397.541122
322.2568	153.995285
323.2152	110.844072
324.2050	140.524691
325.1921	145.261245
326.2019	92.584606
339.2590	92.533052
341.2632	238.546321
342.2583	85.743685
347.2576	141.648353
348.2092	88.266005
349.2936	110.150621
351.2413	174.997358
352.2063	139.329744
363.2472	83.263677
366.2103	104.305751
367.3462	233.983306
368.2352	476.893759
369.2517	245.701810
370.2468	141.508805
371.2477	81.510446
372.2935	84.233626
377.2497	84.625538
379.2450	143.710070
391.3097	87.045992
393.3039	91.348200
395.3052	127.463551
396.2822	96.657669
405.2998	102.101662
407.3076	83.820074
419.2446	85.691228
523.4073	148.640388
524.3949	82.185291
543.4067	80.340708
545.4509	82.178889
549.4093	156.646480
550.4064	82.759574
551.4484	202.807369
552.4470	94.540169
555.3153	82.793162
577.4546	246.189105
578.4820	117.433135
579.4518	153.947870
603.4153	110.613533
605.4581	273.060971
606.4855	106.102773
633.4883	98.970567
705.5604	263.253004
706.6059	122.287708
731.5975	216.652310
732.6089	119.482824
733.5976	685.808324
734.6091	344.934573
735.6011	135.260199
757.6066	86.237406
759.6383	650.410036
760.6135	328.660189
761.6466	654.166891
762.6465	298.951105
763.6151	117.335018
785.6133	296.258024
786.6565	177.780783
787.6462	1223.584074
788.6838	632.247064
789.6452	406.341611
790.6530	162.216667
811.6037	124.952898
812.6834	90.799602
813.6510	806.511897
814.6908	453.369683
815.6555	1552.664418
816.6905	819.279610
817.6928	390.366422
818.6906	128.393460
827.6929	84.041975
839.6869	296.899947
840.7319	188.431369
841.6902	881.663548
842.6944	507.230869
843.6997	950.605125
844.7017	477.179835
845.6979	225.667865
867.6936	204.407512
868.7381	115.096627
869.6929	383.271265
870.6997	244.307349
871.7062	234.571255
872.7102	126.784041
